Dnmt3aos_B	7.86204056397475e-05
Dnmt3l_B	0.000127193125332009
Dntt_B	4.66218628038646e-05
Dock10_B	0.000316703561071574
Dock2_B	8.51455460424644e-05
Dock8_B	7.60498973118894e-05
Dok1_B	4.56228009822562e-05
Dok2_B	0.000108964622005449
Dok3_B	0.000165501060453927
Dok4_B	0.000217405172820496
Dok7_B	0.000107066070561343
Doxl2_B	4.5285848496051e-05
Dpep2_B	0.000132680683512378
Dpep3_B	0.000124718728884987
Dph1_B	0.000152645254088922
Dph2_B	0.00012220709943038
Dpp10_B	8.84884480196967e-06
Dppa1_B	4.87914378975547e-05
Dppa4_B	8.95356453916755e-05
Dppa5a_B	9.52123643375079e-05
Dpt_B	7.87784679551668e-05
Dpy19l2_B	6.9781224334682e-05
Dpy19l3_B	0.000218415044122018
Dpy30_B	0.000320847882366457
Dpyd_B	9.26023438317356e-05
Dpys_B	0.000109746597696571
Dqx1_B	0.000135866422052635
Dram1_B	0.000152727375458608
Draxin_B	6.1791353555217e-05
Drc1_B	7.18717388096316e-05
Drc7_B	0.00011617316319341
Drd2_B	7.99971867960635e-05
Drd3_B	0.000122249336034651
Drd4_B	0.000112694166665144
Drd5_B	6.43922811617987e-05
Dreh_B	0.00010345291885591
Dsc2_B	0.000169508141907849
Dscc1_B	6.82811071854727e-05
Dse_B	6.47512042312579e-05
Dsel_B	0.000130915465144371
Dsg1a_B	9.13353666244808e-05
Dsg1b_B	9.23304006501689e-05
Dsg1c_B	7.03213092353951e-05
Dsg3_B	4.81063747586492e-05
Dsg4_B	1.63102974312233e-05
Dspp_B	3.52921373815947e-05
Dtd1_B	9.46471800478538e-05
Dtl_B	7.7332518570362e-05
Dtnb_B	0.00014824736389684
Dtx1_B	8.04084550470824e-05
Dtx4_B	0.00016804511811027
Duox1_B	3.9258578757954e-05
Duox2_B	7.26965708723072e-05
Duoxa1_B	7.88889759878453e-05
Duoxa2_B	0.000104841762786599
Dupd1_B	0.000150317367261509
Dus1l_B	9.42432220982144e-05
Dus2_B	5.67783764689122e-05
Dusp10_B	5.40403248261967e-05
Dusp13_B	0.000132972855032237
Dusp15_B	0.000212877105782394
Dusp2_B	0.000237581615757069
Dusp21_B	6.12140918357285e-05
Dusp26_B	7.8403497737862e-05
Dusp27_B	0.000124545128750856
Dusp4_B	4.99271580966423e-05
Dusp5_B	8.96686171135533e-05
Dusp9_B	6.53361417170496e-05
Dut_B	0.000182951735971661
Dvl3_B	0.00016282836874138
Dydc1_B	0.000124009051319798
Dydc2_B	4.86125654418478e-05
Dync2li1_B	0.000121214324996491
Dynlrb2_B	0.000102160372143545
Dynlt1b_B	0.000100920063605998
Dynlt1c_B	0.000237067673921841
Dynlt1f_B	9.27830004623997e-05
Dynlt3_B	0.00014506533226967
Dyrk2_B	0.000114986307343031
Dyrk4_B	0.000125255126264625
E030013I19Rik_B	9.92755164366976e-05
E030018B13Rik_B	0.000106500218848609
E030025P04Rik_B	0.000166220463104252
E030044B06Rik_B	0.000150217139539614
E130006D01Rik_B	0.000160454026900521
E130008D07Rik_B	8.30585683123512e-05
E130018N17Rik_B	9.81785879096638e-05
E130102H24Rik_B	0.000258181425574777
E130114P18Rik_B	0.000129557459249605
E130215H24Rik_B	0.00011660729705327
E130218I03Rik_B	0.000120081084291624
E130307A14Rik_B	6.73472706036694e-05
E130309D02Rik_B	0.000127245652786991
E130310I04Rik_B	0.000122725985788301
E130311K13Rik_B	0.000277439411204161
E230013L22Rik_B	5.52759784218834e-05
E230016K23Rik_B	9.11163499839545e-05
E2f2_B	0.00015795915545123
E2f8_B	9.97611493571078e-05
E330012B07Rik_B	4.48704427019194e-05
E330013P04Rik_B	3.53041207108024e-05
E330021D16Rik_B	7.40969584674499e-05
E330023G01Rik_B	0.00014406711660563
E330034G19Rik_B	0.000105601149100579
E430018J23Rik_B	0.000102949452789434
EU599041_B	7.87744883786685e-05
Eaf1_B	0.000233262615515874
Eaf2_B	6.55487831980883e-05
Eapp_B	8.13935664743017e-05
Ear1_B	9.33141542420041e-05
Ear10_B	5.3684697988756e-05
Ear14_B	-2.82184713989673e-06
Ear2_B	7.98053293523472e-05
Ear6_B	9.81073451887514e-05
Ebf2_B	0.000193465042973197
Ebf3_B	7.9794877736245e-05
Ebi3_B	0.000199871160641612
Ecel1_B	0.000186002406820181
Ech1_B	6.19785522970005e-05
Echdc2_B	0.000118665649429291
Echdc3_B	6.9280305346536e-05
Eci3_B	0.000108209516501724
Ecm1_B	3.80034983410528e-05
Ect2_B	5.2147173242485e-05
Eda_B	0.000216122775757058
Eda2r_B	6.10505588888974e-05
Edaradd_B	7.84044574429749e-05
Eddm3b_B	0.00012991500121009
Edem1_B	0.000115871282660654
Edn2_B	0.000105383235267133
Ednrb_B	0.000176506794677282
Edrf1_B	4.82404332544327e-05
Eef1e1_B	0.000248166018983755
Eefsec_B	9.70139965433327e-05
Efcab1_B	9.68001928170544e-05
Efcab10_B	4.57700519316775e-05
Efcab11_B	7.91973358460489e-05
Efcab6_B	0.000253712674533472
Efcab8_B	7.676582943995e-05
Efcab9_B	7.94698856957403e-05
Efemp1_B	5.11252355269448e-05
Efhb_B	8.50896592535648e-05
Efhc1_B	0.00015738188316704
Efhd1_B	5.03799853007534e-05
Efhd2_B	0.000304414571192609
Efna2_B	8.89753014551474e-05
Efna4_B	5.71924068711556e-05
Efnb1_B	0.000159986683576008
Efnb3_B	6.65079565432968e-05
Efs_B	0.000256020332195786
Egfl6_B	0.000123093627425755
Egflam_B	1.24491657966417e-05
Egln3_B	9.48856008979819e-05
Egr2_B	0.000103899779932504
Ehd3_B	0.000141807898624949
Ehf_B	0.000120668883504203
Ei24_B	0.000219635815428224
Eid1_B	4.99355644160694e-05
Eid3_B	0.000111299982623614
Eif2s3x_B	0.000141222173427263
Eif3j2_B	6.55274176623987e-05
Eif4e1b_B	0.000141412419120435
Eif6_B	0.000158325978269121
Eipr1_B	0.000173761889871149
Elac2_B	0.000175319056425957
Elane_B	5.89397599687416e-05
Eldr_B	8.90055455763554e-05
Elf4_B	7.25151424484616e-05
Elf5_B	0.000196180227292765
Elfn1_B	9.41284892773643e-05
Ell3_B	0.000128651348289089
Elmo3_B	8.17203778129753e-05
Elmod2_B	9.56512982586768e-05
Elmod3_B	0.000163207865600481
Eloa_B	3.48160690749898e-05
Elovl2_B	0.000223733586251417
Elovl3_B	7.70519158458904e-05
Elp5_B	0.000124635224830288
Elp6_B	0.000210489473915881
Eme1_B	6.71530931158665e-05
Eme2_B	5.1225385720143e-05
Emilin1_B	0.000221788726603583
Emp1_B	0.000114867408691375
Emx2_B	0.000136653914899102
Emx2os_B	6.11779458721121e-05
En1_B	5.91026540802353e-05
Endod1_B	7.13349039271054e-05
Endog_B	0.000101710181314046
Endou_B	0.00011525134225157
Endov_B	0.000206983493482871
Enkur_B	5.82079110771885e-05
Eno1b_B	0.000130220458152535
Eno3_B	7.69596078076414e-05
Enoph1_B	0.00013874354587109
Enpp1_B	0.00022237401596925
Enpp3_B	4.72473488125333e-05
Enpp7_B	8.70380742659438e-05
Enthd1_B	0.0001129276106086
Entpd2_B	6.45652360397714e-05
Entpd3_B	8.32727006136621e-05
Entpd4_B	8.66361727213762e-05
Entpd5_B	0.000270703933170228
Entpd8_B	6.2050914908051e-05
Eny2_B	0.000152984919792171
Eomes_B	5.44366734743029e-05
Epb41l4b_B	0.000296473197093936
Epb41l5_B	0.000290878857459119
Epb42_B	0.000110710629067549
Epcam_B	5.93806205537924e-05
Epha2_B	0.000160486370559361
Ephb2_B	0.000236708507623072
Ephb3_B	0.000183547159376714
Ephx2_B	0.000148047059865603
Ephx3_B	0.000153671736248789
Ephx4_B	0.000281406471303093
Epm2aip1_B	2.56037802662214e-05
Epn3_B	0.000141344134015466
Epo_B	0.000220317514499481
Epor_B	7.7853757849274e-05
Epp13_B	0.00012704685956604
Eppin_B	3.14310818969398e-05
Eppk1_B	0.000150195847694355
Eprn_B	5.84249512635493e-05
Eps8l3_B	0.000156498639630255
Epx_B	0.000125438025453277
Eras_B	8.57757981120224e-05
Erbb2_B	0.000236113700060375
Erbb3_B	7.61262922755324e-05
Ercc3_B	0.000206610678000651
Ereg_B	6.01023982630021e-05
Erfe_B	8.49332271348751e-05
Eri2_B	9.05611305490836e-05
Erich2_B	5.20154459574626e-05
Erich4_B	8.460745549589e-05
Erich5_B	4.24447177539085e-05
Erich6_B	0.000138943857278144
Erich6b_B	0.000106188055502267
Erlin2_B	0.000208253744145801
Ermap_B	5.50403671725469e-05
Ermard_B	0.000285188341198969
Ern2_B	6.06605559532467e-05
Ero1l_B	5.61081685866662e-05
Erp27_B	0.000112760031306655
Erv3_B	6.16888879644693e-05
Esco2_B	0.000140417211076932
Esm1_B	5.14649467240153e-05
Esp24_B	2.96284272394909e-05
Esp4_B	1.9876870024831e-05
Esp8_B	9.11182721517545e-05
Espl1_B	8.93936426515763e-05
Espn_B	0.000165225604441368
Espnl_B	0.000123342444137398
Esr2_B	5.84038559492565e-05
Esrp1_B	6.81177844600638e-05
Esrp2_B	6.84431295584315e-05
Esrrb_B	0.000101005652336725
Esx1_B	6.97563241078642e-05
Esyt3_B	9.04998631551803e-05
Etd_B	5.76000657890421e-05
Etfb_B	0.000254053097441558
Ethe1_B	1.93126500874649e-05
Etnppl_B	0.000157278500338315
Etv2_B	8.68579336721776e-05
Eva1b_B	0.000114927071611043
Evc2_B	0.000226793686700609
Evi2b_B	4.78635195034497e-05
Evpl_B	0.000176308640983538
Evx1_B	5.60214660726551e-05
Evx1os_B	7.89824405108069e-05
Evx2_B	8.42344994984875e-05
Exd2_B	3.80194004433455e-05
Exo1_B	4.16696163593399e-05
Exo5_B	0.000174559792453034
Exoc3_B	4.89190364727559e-05
Exoc3l4_B	0.000138310837252965
Exoc8_B	0.000142886733282257
Exog_B	7.45340791272297e-05
Exosc1_B	7.11975659211302e-06
Exosc6_B	0.000115418372179755
Exosc8_B	2.65782584796715e-05
Exosc9_B	0.000143858562138658
Eya1_B	9.63164085512551e-05
Eya2_B	0.000248664282111043
Eya4_B	0.000100340086989853
F11_B	9.08772248445483e-05
F13a1_B	0.000131525933475634
F2_B	0.000223651817818158
F2rl1_B	6.60695036586417e-05
F2rl2_B	7.17204675096759e-05
F2rl3_B	0.000131819247769907
F3_B	0.000290799843077345
F420014N23Rik_B	2.34366313088746e-05
F630028O10Rik_B	7.05123182189023e-05
F630042J09Rik_B	9.91127140385824e-05
F7_B	0.000111013550199671
F730035M05Rik_B	6.52030051145445e-05
F8_B	4.18198333178955e-05
F830045P16Rik_B	4.1709985671111e-05
F9_B	9.80351600232124e-05
Faap24_B	8.06085198600932e-05
Fabp1_B	4.2040129922412e-05
Fabp12_B	4.72898161204633e-05
Fabp4_B	4.39089339396862e-05
Fabp6_B	9.26497429578535e-05
Fabp7_B	0.000115839129301267
Fadd_B	6.61439811996305e-05
Fads2_B	3.34311581004996e-06
Fads3_B	0.000276288932840937
Fads6_B	0.000155728324851678
Fam102a_B	0.000222621818009747
Fam110a_B	0.000144770848570048
Fam110c_B	9.04047726967736e-05
Fam117a_B	0.000209118314872259
Fam118a_B	0.000251002572810003
Fam131c_B	6.44305493401064e-05
Fam151a_B	0.000118849823648097
Fam151b_B	0.000156595092744794
Fam160a1_B	0.000137724800761394
Fam160b1_B	0.000265161761842873
Fam161b_B	1.39920932157965e-05
Fam162b_B	8.84832878811158e-05
Fam163a_B	0.000119949663661908
Fam166b_B	0.000142861997542606
Fam167a_B	8.53355865292907e-05
Fam167b_B	8.34533533424765e-05
Fam170b_B	8.11746669067908e-05
Fam173a_B	0.000183994720766753
Fam178b_B	0.000114954623059078
Fam180a_B	0.000184738752621084
Fam181a_B	5.38332737926795e-05
Fam181b_B	0.000124349922980743
Fam183b_B	0.000101905309479764
Fam186b_B	6.50324123844848e-05
Fam187a_B	0.000116924509362605
Fam189b_B	4.67191479033013e-05
Fam205c_B	3.9281707447089e-05
Fam209_B	0.00011438895125466
Fam20c_B	0.000220519266961168
Fam210b_B	0.000292804397274886
Fam216b_B	2.36868414382579e-05
Fam219aos_B	9.57077839415251e-05
Fam220a_B	5.89268241966245e-05
Fam221b_B	3.50098933316695e-05
Fam229a_B	0.000103237472906438
Fam229b_B	3.49711450609518e-05
Fam234a_B	0.000208155293661532
Fam234b_B	0.00019293631647905
Fam240a_B	3.7294109799649e-05
Fam241b_B	6.86252884371915e-05
Fam24a_B	5.34637399039396e-05
Fam25c_B	0.000112836252958038
Fam3a_B	2.06473955112907e-05
Fam3b_B	0.000105824288886688
Fam43b_B	6.45419249477217e-05
Fam47c_B	6.5156294425346e-05
Fam47e_B	0.000108592350498469
Fam50b_B	0.000130342265571083
Fam71a_B	0.000111666149182426
Fam71b_B	0.000121895311989512
Fam71d_B	4.40845693869489e-05
Fam71e1_B	0.000178461916139964
Fam71e2_B	0.000111263023452276
Fam71f1_B	0.000130278728960222
Fam71f2_B	0.000134764914851538
Fam83a_B	0.000146816877202561
Fam83c_B	8.32600552522233e-05
Fam83d_B	6.68070843714991e-05
Fam83e_B	9.10481384809302e-05
Fam83f_B	8.09817341803497e-05
Fam83g_B	8.16720341515579e-05
Fam83h_B	7.56827744448322e-05
Fam89a_B	0.000170021121445401
Fam92b_B	0.000110124967138174
Fancd2_B	4.43164611762411e-05
Fancd2os_B	0.000120828325774685
Fancf_B	0.000153002029254337
Fanci_B	0.000187599045367751
Fancm_B	0.000111232406462083
Fank1_B	9.03661446018851e-05
Fap_B	3.3577596764788e-06
Fasl_B	0.000112674340759
Fastk_B	0.000312439029469687
Fastkd3_B	7.51841657463508e-05
Fat2_B	9.51084652450107e-05
Fate1_B	2.59358821531008e-05
Fbl_B	3.41852536811769e-05
Fblim1_B	0.000225124595471316
Fbll1_B	8.46381102140814e-05
Fbln1_B	0.000146213785977182
Fbln7_B	9.65379044068953e-05
Fbn1_B	0.000245666646550347
Fbn2_B	7.16812271140339e-05
Fbp1_B	0.000153404371255537
Fbp2_B	6.46069607290545e-05
Fbxl13_B	5.77288444261717e-05
Fbxl14_B	3.739523129054e-05
Fbxl4_B	0.000279553815961017
Fbxo15_B	0.000104819829542386
Fbxo17_B	0.000123738840369106
Fbxo2_B	3.07120073494302e-05
Fbxo24_B	0.000186337503863939
Fbxo27_B	2.02552590721744e-05
Fbxo28_B	1.00895941670778e-05
Fbxo31_B	9.14046064897221e-05
Fbxo36_B	0.000307740985177508
Fbxo38_B	1.17727526012768e-05
Fbxo39_B	9.31159824471831e-05
Fbxo40_B	5.29836321211227e-05
Fbxo43_B	9.20646517596482e-05
Fbxo45_B	0.000147860337907151
Fbxo47_B	0.000165861213216695
Fbxo48_B	8.95813397099594e-05
Fbxw10_B	0.000108841950722178
Fbxw13_B	5.22100822915699e-05
Fbxw14_B	5.98048222112732e-05
Fbxw16_B	4.05205427383268e-05
Fbxw17_B	0.000228823283993366
Fbxw18_B	7.85336748453549e-05
Fbxw19_B	6.07688929704543e-05
Fbxw20_B	4.64371624300789e-05
Fbxw21_B	3.76165938929271e-05
Fbxw22_B	5.22327693777383e-05
Fbxw24_B	4.65940755296283e-05
Fbxw26_B	7.45054822688976e-05
Fbxw27_B	3.36526278439964e-05
Fbxw28_B	6.22615788158243e-05
Fcamr_B	6.43194347331019e-05
Fcer1g_B	9.34296990312681e-05
Fcer2a_B	8.88878839982432e-05
Fcgbp_B	0.000100644086851496
Fcgr1_B	9.42107798258923e-05
Fcgr2b_B	0.000123466523497352
Fcgr3_B	4.62450120624156e-05
Fcgr4_B	8.32560039555618e-05
Fcho1_B	2.89103668835789e-05
Fchsd1_B	0.000147160281176554
Fcmr_B	7.06396408667297e-05
Fcna_B	0.000120699102924345
Fcnb_B	9.68469364222894e-05
Fcrl6_B	4.9558793972707e-05
Fcrla_B	0.000103562427865855
Fcrlb_B	0.000126367575951794
Fcrls_B	0.000241207884178131
Fdft1_B	0.000240026206178108
Fdxacb1_B	0.000223068036958693
Fdxr_B	0.000210435190335676
Fem1a_B	0.00013659726774369
Fen1_B	2.74444971470513e-05
Fer1l4_B	5.69817990368606e-05
Fer1l5_B	0.000130544970502437
Ferd3l_B	7.63889173743087e-05
Fermt1_B	9.85809044211506e-05
Fermt3_B	0.00013697876631407
Fes_B	3.95660064617527e-05
Fetub_B	8.99828309015899e-05
Fev_B	6.69392022677167e-05
Fezf1_B	0.000120043491446145
Fezf2_B	0.00010538218271514
Ffar1_B	0.000103789908236087
Ffar2_B	0.000216476120979658
Ffar3_B	9.78611529740686e-05
Ffar4_B	9.33030813710914e-05
Fga_B	0.000118675410182097
Fgb_B	1.93637209635863e-05
Fgd2_B	0.000131641621551684
Fgd4_B	0.000163419072270038
Fgf1_B	5.71489564234766e-05
Fgf10_B	0.000163014411109397
Fgf11_B	0.000215131506133982
Fgf15_B	0.00010137664981267
Fgf16_B	7.95593384129907e-05
Fgf17_B	0.000126301783985663
Fgf18_B	7.43932833799761e-05
Fgf2_B	0.000196543840182671
Fgf20_B	0.000126264169333148
Fgf21_B	4.61264361991546e-05
Fgf22_B	8.60641654423676e-05
Fgf23_B	9.97833813721512e-05
Fgf3_B	8.6387497008499e-05
Fgf4_B	8.07417238493454e-05
Fgf6_B	8.42922807419919e-05
Fgf7_B	2.23655836016365e-05
Fgf8_B	8.55069480618657e-05
Fgf9_B	0.000144477668520374
Fgfbp1_B	7.95138300527491e-05
Fgfr1op_B	6.23174428563931e-06
Fgfr3_B	7.98178702068882e-05
Fgfr4_B	8.67424326767532e-05
Fgg_B	0.000167026149225603
Fgl2_B	0.000113306926317212
Fgr_B	8.63120471789931e-05
Fhad1_B	0.000161050234262006
Fhad1os1_B	9.65920827065187e-05
Fhdc1_B	0.000234063386918436
Fhit_B	0.000282584039605957
Fhitos_B	6.07346935607074e-05
Fhl2_B	0.000325396998309051
Fhl4_B	3.92653426772573e-05
Fhl5_B	5.99507623283688e-05
Fhod1_B	0.000107011437480924
Fibcd1_B	7.62983545966933e-05
Fibin_B	2.60666203262776e-05
Ficd_B	0.00024205641737846
Figla_B	8.84925374407207e-05
Fignl1_B	0.000104637589936721
Fignl2_B	0.000273172594506191
Fitm1_B	9.06820519870423e-05
Fitm2_B	9.13827242970916e-05
Fjx1_B	3.11487062499078e-05
Fkbp11_B	0.000137603755334329
Fkbp2_B	3.48053161601811e-05
Fkbp4_B	0.000108438895856727
Fkbp6_B	5.68013907322216e-05
Flad1_B	4.49420554341089e-05
Flg2_B	2.61614627922076e-05
Flicr_B	6.39806762457072e-05
Flot2_B	0.000283872780975937
Flrt3_B	0.00016224135258633
Flywch2_B	0.000152585697967709
Fmnl1_B	0.000205396698818131
Fmo3_B	5.1717104511091e-05
Fmo4_B	4.10579824610458e-05
Fmo6_B	9.4551196311763e-05
Fmod_B	0.000100697545408745
Fn3k_B	0.000180352904537034
Fnd3c2_B	8.93352953501222e-05
Fndc11_B	0.000133539966967692
Fndc3c1_B	8.58187768931467e-05
Fndc4_B	0.00016624068675423
Fndc7_B	4.06463020828641e-05
Folh1_B	0.000100028677308296
Folr1_B	6.46740191064487e-05
Folr2_B	0.000112262466576909
Fosl1_B	8.79428870112472e-05
Foxa1_B	0.00011628184399308
Foxa2_B	0.000124502260395198
Foxb1_B	7.41425404873184e-05
Foxb2_B	0.000108840513446084
Foxc2_B	8.23065163921033e-05
Foxd2_B	6.78502384835925e-05
Foxd2os_B	5.68530302920007e-05
Foxd3_B	8.46852858071199e-05
Foxd4_B	7.43637767365109e-05
Foxe1_B	8.21702130061486e-05
Foxe3_B	6.96188896800234e-05
Foxf1_B	2.59541627017001e-05
Foxg1_B	3.69500240822197e-05
Foxh1_B	8.84838591178168e-05
Foxi1_B	0.000100763362274014
Foxi2_B	0.00012242739501327
Foxi3_B	5.38511801031147e-05
Foxj1_B	0.000101604659241061
Foxl1_B	5.38067629885017e-05
Foxm1_B	5.1397538207919e-05
Foxn1_B	0.000107029204326332
Foxn4_B	9.54278864959276e-05
Foxo6_B	8.43527756203823e-05
Foxp3_B	0.000117956077134939
Foxr1_B	9.87894377955049e-05
Foxr2_B	0.000131633739183779
Foxs1_B	0.000225930200906057
Fpgs_B	0.000295113995338395
Fpr-rs4_B	1.30623980522453e-05
Fpr2_B	5.08761289071869e-05
Frat1_B	8.168069397517e-05
Frem3_B	0.00012574873623536
Frmd8_B	0.000150874222566053
Frmpd1os_B	0.000203236864085819
Frs3_B	0.000266224190623319
Frs3os_B	6.56355587797703e-05
Fscn1_B	0.000293604222910738
Fscn2_B	7.7504177084802e-05
Fscn3_B	0.000123146549545209
Fsd1_B	0.000186922161448816
Fsd2_B	9.58467884904338e-05
Fsip1_B	7.40098791361832e-05
Fst_B	0.000176703792396007
Fstl3_B	6.86729451048521e-05
Ftcd_B	0.000137515818084911
Fthl17a_B	9.46584720141479e-05
Fthl17b_B	0.000119134847928413
Fthl17c_B	7.97975986563657e-05
Fthl17d_B	8.68242338558937e-05
Fthl17e_B	9.20358539777277e-05
Fthl17f_B	8.23660253422305e-05
Ftmt_B	3.05244857266635e-05
Fut1_B	9.92221391797312e-05
Fut2_B	0.000121392792337669
Fut4_B	8.36894177276138e-05
Fut7_B	8.77862556437727e-05
Fuz_B	2.52904161053214e-05
Fv1_B	2.82198027832717e-05
Fxn_B	0.000154500738089864
Fxr2_B	0.000163184561757854
Fxyd1_B	0.000257113692932538
Fxyd3_B	0.00012162261193676
Fxyd4_B	0.000140184738572712
Fyb2_B	0.000201965945616357
Fzd1_B	0.00014726492460091
Fzd10_B	6.36462146109262e-05
Fzd7_B	0.000257391013218627
Fzd8_B	0.000206578579797198
Fzr1_B	0.000195675476775766
G530011O06Rik_B	7.45357988951385e-05
G630055G22Rik_B	6.06490387824299e-05
G630064G18Rik_B	3.12666329125431e-05
G630093K05Rik_B	6.53979340316076e-05
G6pc2_B	0.000114902102840382
G6pc3_B	0.000113858636525445
G6pd2_B	3.88394929573199e-05
G6pdx_B	7.17647654898664e-05
G730013B05Rik_B	4.06029001249979e-05
Gabarapl1_B	4.0940351746362e-05
Gabbr2_B	5.97710647216026e-05
Gabra3_B	0.000100608466823747
Gabra5_B	0.000140235928696527
Gabra6_B	2.8319468530425e-05
Gabrb2_B	0.000289573384713415
Gabre_B	8.63114656009358e-05
Gabrp_B	0.000119745724718522
Gabrq_B	7.3178717079774e-05
Gabrr1_B	0.000112333081711417
Gabrr3_B	4.13592718816119e-05
Gad1os_B	7.92464230840014e-05
Gadd45g_B	0.000155146845530479
Gal_B	7.65926281689911e-05
Gal3st1_B	0.000231263193961222
Gal3st2_B	0.000149900528170594
Gal3st2b_B	5.72673707768494e-05
Gal3st2c_B	0.000127025152257917
Gal3st4_B	9.7753547768773e-05
Galc_B	8.36538091637822e-05
Gale_B	0.000202192956141508
Galm_B	2.26072542383946e-05
Galns_B	0.00014849590052825
Galnt14_B	0.000299397824985502
Galnt16_B	0.000191862696093998
Galnt3_B	7.41514273096902e-05
Galnt6_B	7.83578577612287e-05
Galntl5_B	0.000117280242363529
Galp_B	8.72299316552798e-05
Galr1_B	6.63478439771345e-05
Galr2_B	0.00013649394088261
Galr3_B	0.000106405233110357
Gamt_B	7.85177650554909e-05
Gapdhs_B	0.000247297554371953
Garem2_B	6.57916504678348e-05
Gas2l1_B	0.000113849214819242
Gas2l2_B	6.81369590925849e-05
Gas2l3_B	0.000189801463944121
Gas8_B	0.000117945337146892
Gast_B	0.000140243099580361
Gata1_B	9.12111257827339e-05
Gata3_B	7.82277367732924e-05
Gata4_B	6.94827718522504e-05
Gata5_B	6.44439128373257e-05
Gata5os_B	7.29082657971642e-05
Gata6_B	0.000208228160196119
Gatd1_B	1.45034065124585e-05
Gbgt1_B	4.14247847434158e-05
Gbp10_B	0.000131732785410078
Gbp2b_B	4.9290324253625e-05
Gbx1_B	0.000215005117195885
Gbx2_B	5.6936523446975e-05
Gc_B	2.53601495684475e-05
Gcat_B	6.76081247524314e-05
Gcg_B	2.47533533899276e-05
Gcgr_B	7.82153520518475e-05
Gchfr_B	8.82085332074717e-05
Gck_B	0.00013662552341716
Gckr_B	6.96677735617791e-05
Gcm1_B	9.27444351197382e-05
Gcm2_B	9.68145008269781e-05
Gcnt1_B	0.000159231730471334
Gcnt3_B	4.98259941881334e-05
Gcnt7_B	0.000198742519118801
Gcsam_B	5.21238470651366e-05
Gcsh_B	0.000324776902484791
Gda_B	3.23406250124001e-05
Gdf1_B	8.58595333342059e-05
Gdf10_B	9.73071198772936e-05
Gdf11_B	0.000313398553830114
Gdf15_B	0.000118305144807198
Gdf2_B	8.62291087804926e-05
Gdf3_B	9.85650140043829e-05
Gdf5_B	7.6551343493839e-05
Gdf6_B	8.68379488839404e-05
Gdnf_B	0.000166055402834121
Gdpd2_B	0.000146526314190932
Gdpd4_B	8.7090958918975e-05
Gem_B	0.000138376657944882
Gemin4_B	4.84170535843943e-05
Gemin7_B	0.000196170855929347
Gemin8_B	0.000165656046375891
Gfap_B	0.00013200711333041
Gfi1_B	0.000104228203203675
Gfi1b_B	0.000111534531198611
Gfm2_B	7.69953189818583e-05
Gfpt2_B	0.000142918020046385
Gfra1_B	7.00853932748837e-05
Gfra4_B	0.000143647099979332
Gfy_B	0.000123531473227523
Gga3_B	0.000283343545399426
Ggcx_B	0.000164090388522245
Ggn_B	6.83222069113503e-05
Ggt1_B	7.37802127211053e-05
Ggt5_B	0.000122550852404349
Ggt6_B	0.000123397154902253
Ggt7_B	4.73746011332755e-05
Gh_B	8.62689715438883e-05
Ghrh_B	7.26614838414207e-05
Ghrhr_B	0.00014320130563962
Ghrl_B	0.000103606716604495
Ghsr_B	8.05874756552398e-05
Gid8_B	0.000295122981290908
Gimap3_B	8.28206399877671e-05
Gimap7_B	0.000107688079137436
Gins1_B	8.35386631114515e-05
Gins2_B	7.82704379029984e-05
Gins3_B	0.000119867010932982
Gip_B	8.48481087067076e-05
Gipc2_B	8.5712748433096e-05
Gipr_B	0.000126856899927009
Gja10_B	6.38229898596195e-05
Gja3_B	7.43105844571937e-05
Gja4_B	0.000249995645223871
Gja8_B	0.000127988083281168
Gjb1_B	0.000167009827344392
Gjb2_B	0.000159625027151442
Gjb3_B	0.000134362781291096
Gjb4_B	0.000101158295658897
Gjb5_B	0.000127951549253551
Gjb6_B	0.000215307669594569
Gjd2_B	0.00010957934442702
Gjd3_B	8.11371217413428e-05
Gje1_B	3.20191057296812e-05
Gk2_B	3.06507555327216e-05
Gkn1_B	0.000112954884745774
Gkn2_B	2.92505410033212e-05
Glb1_B	0.000148122656326668
Glb1l_B	2.11572712953129e-05
Glb1l2_B	0.000131224141527567
Glb1l3_B	4.75371718852185e-05
Gldn_B	8.69328795864896e-05
Gldnos_B	8.16379811521397e-05
Gli1_B	9.86938029090857e-05
Gli2_B	6.2076838553406e-05
Gli3_B	0.000154004584531792
Glipr1_B	4.95113027615382e-05
Glipr1l1_B	2.93054977667848e-05
Glipr1l2_B	3.69412305624488e-05
Glipr2_B	7.87210845985876e-05
Glis1_B	0.000184805192015439
Glis3_B	8.47930470606322e-05
Glod5_B	8.67654672542997e-05
Glp1r_B	9.75894185132563e-05
Glra1_B	8.69681712183267e-05
Glra2_B	0.000110968021929833
Glra3_B	0.000126350143913352
Glra4_B	0.000129622779005978
Glrp1_B	6.86752118300235e-05
Glrx3_B	4.07311678771924e-05
Glt28d2_B	9.85156866804475e-05
Glt6d1_B	4.69059529472269e-05
Glt8d1_B	0.000212966384837057
