Vmn2r77_B	2.61168074612563e-05
Vmn2r84_B	0.000127683000437764
Vmn2r90_B	3.18379789725542e-06
Vmo1_B	0.000105457821408526
Vpreb2_B	9.6732714060985e-05
Vpreb3_B	6.60996579587428e-05
Vps25_B	6.05615228046046e-05
Vps35_B	3.67944499836659e-06
Vps4a_B	8.32543498100934e-05
Vrk2_B	0.000118591680510075
Vsig10_B	3.61228584263837e-05
Vsig2_B	0.000249610379938499
Vsig8_B	0.000123596769148028
Vsnl1_B	5.03464359432148e-05
Vstm2a_B	0.000116609089395908
Vstm2l_B	2.15380303906198e-05
Vstm5_B	2.70623513304671e-05
Vsx1_B	4.79787871296929e-05
Vsx2_B	9.00269871062105e-05
Vtcn1_B	2.44227404923574e-05
Vti1b_B	3.41513618228374e-05
Vwa1_B	1.97432604054805e-05
Vwa5a_B	0.000125287015738609
Vwa5b1_B	5.58670626960031e-05
Vwa7_B	0.000123958566811188
Vwc2_B	2.91879204514028e-05
Vwc2l_B	4.49027837750549e-05
Vwce_B	2.67224085006868e-05
Vwde_B	0.000109904541975839
Wap_B	7.07291164186897e-05
Wars_B	6.9908800783237e-05
Was_B	0.000146742098929493
Wasf1_B	6.64396445746797e-05
Washc5_B	2.42598715496126e-05
Wasl_B	1.78431684024085e-05
Wdfy1_B	9.80768319880649e-05
Wdfy3_B	4.0968929678761e-05
Wdr1_B	4.88484618565731e-05
Wdr19_B	0.000112263817381937
Wdr20rt_B	3.56146802384277e-05
Wdr24_B	8.29618270306181e-05
Wdr31_B	8.48189357708402e-05
Wdr38_B	5.18290134617982e-05
Wdr55_B	3.63422037304757e-05
Wdr60_B	3.67195002617989e-05
Wdr61_B	9.33793932415587e-05
Wdr62_B	0.000220775062901699
Wdr64_B	4.03972122199029e-05
Wdr70_B	3.770790295534e-05
Wdr76_B	2.89862876699181e-05
Wdr78_B	5.79666214093003e-05
Wdr89_B	0.00032732526421816
Wdr95_B	9.39513005455576e-05
Wdtc1_B	5.82096353416388e-05
Wee2_B	0.000199820543974308
Wfdc1_B	0.000179679760484403
Wfdc11_B	5.97436522313577e-05
Wfdc13_B	5.18029238419508e-05
Wfdc15a_B	0.000135099844819984
Wfdc15b_B	4.89144543976435e-05
Wfdc16_B	1.77352342850915e-05
Wfdc17_B	4.92417381152279e-06
Wfdc2_B	0.000165408182843534
Wfdc21_B	0.000137118526332871
Wfdc3_B	0.000145534470776457
Wfdc5_B	6.2487549922203e-05
Wfdc6a_B	3.39862824564156e-05
Wfdc6b_B	1.60428082693037e-05
Wfdc8_B	0.000184512571534775
Wfdc9_B	8.13148489015505e-05
Whrn_B	0.000355422417274623
Wif1_B	5.78844887620515e-05
Wipf3_B	0.000159131139763821
Wipi2_B	0.000103045274485367
Wls_B	8.73087218766326e-05
Wnk4_B	2.52288191693502e-05
Wnt1_B	0.000180622224128565
Wnt10b_B	0.000300474493815336
Wnt11_B	0.000163524108690851
Wnt16_B	0.000135469601286999
Wnt2_B	0.00034241208901066
Wnt3_B	5.07024508613864e-05
Wnt3a_B	0.000106143290127974
Wnt4_B	6.21375625151835e-06
Wnt5b_B	0.000122896240094686
Wnt6_B	0.000136813501262013
Wnt7a_B	0.000361147826489684
Wnt7b_B	0.000100081814319909
Wnt8a_B	0.000103806151856925
Wnt8b_B	0.000111299395625984
Wnt9a_B	0.00038915406530565
Wnt9b_B	9.14743493114718e-05
Wsb2_B	0.000112375972923173
Wscd1_B	4.17808758378669e-05
Wscd2_B	0.000239410297879837
Wt1_B	8.34959096024847e-05
Wtap_B	7.66203339122235e-05
Wtip_B	0.000320564500663074
Wwp1_B	5.94081249098029e-05
Wwtr1_B	0.000418946678359956
Xcl1_B	4.4765342252982e-05
Xdh_B	0.000237027627303799
Xirp1_B	0.00015309438729667
Xirp2_B	0.000126872102502122
Xist_B	2.37760788842632e-05
Xk_B	0.000248268287812852
Xkr4_B	6.1342758725459e-05
Xkr5_B	9.30313733182079e-05
Xkr6_B	4.46082148489636e-05
Xlr_B	5.7779751497893e-05
Xlr3a_B	0.000180050412960017
Xlr3b_B	0.000290017276168724
Xlr3c_B	8.39999303678207e-05
Xlr4a_B	0.000106518014006055
Xlr4b_B	0.000234782179309724
Xlr5b_B	3.43280129962826e-05
Xlr5c_B	0.000126854827643519
Xpo1_B	4.94035541626094e-05
Xpo4_B	4.01899521129515e-05
Xpo7_B	4.58334950506715e-05
Xrcc1_B	0.000104971007675847
Xylt1_B	0.000195820250977634
Xylt2_B	4.29391371662219e-05
Yap1_B	0.000237004127274051
Ybx2_B	0.000222564112946078
Ybx3_B	3.71721879780319e-05
Ydjc_B	8.28678068419695e-05
Yif1a_B	8.25649477308493e-05
Yipf2_B	5.65708391818625e-05
Yipf6_B	0.000320407333605853
Yipf7_B	9.73092713857989e-05
Yjefn3_B	0.000333521303586599
Ythdc2_B	8.58989773750978e-05
Ywhah_B	0.000118448942758202
Zap70_B	0.000382027187106039
Zar1_B	0.000103087262889367
Zbp1_B	0.000157654075570737
Zbtb1_B	0.000173927287857885
Zbtb12_B	9.5365505157081e-05
Zbtb16_B	3.29188399210634e-05
Zbtb2_B	4.43388822346119e-05
Zbtb32_B	0.00011904840976448
Zbtb37_B	5.35624891280638e-05
Zbtb39_B	6.76641455149454e-05
Zbtb42_B	8.93715244595145e-05
Zbtb43_B	0.000181214369907179
Zbtb46_B	2.67903436664994e-05
Zbtb7b_B	0.000191840285460135
Zbtb8b_B	9.50180826332238e-05
Zc2hc1a_B	0.000251230526127431
Zc2hc1b_B	1.82377746093924e-05
Zc3h11a_B	0.000278526864823948
Zc3h12d_B	0.000186281262424495
Zc3h18_B	0.000212844637685883
Zc3h7a_B	4.65100532227007e-05
Zc4h2_B	3.93358631583533e-05
Zcchc12_B	0.000264635207860938
Zcchc14_B	1.89635701123982e-05
Zcchc18_B	7.63789875820818e-05
Zcchc24_B	9.16351195733467e-05
Zcchc4_B	6.41346882866518e-05
Zdhhc11_B	1.94633249208585e-05
Zdhhc12_B	2.8556613649802e-05
Zdhhc13_B	8.56667060664628e-05
Zdhhc14_B	5.97074193922926e-05
Zdhhc15_B	3.73520256414886e-05
Zdhhc17_B	4.89789547495487e-05
Zdhhc2_B	5.485892680594e-05
Zdhhc25_B	0.000111386466085707
Zdhhc5_B	8.28200615954563e-05
Zdhhc7_B	3.83202939794988e-05
Zeb1_B	8.1658448386333e-05
Zfand4_B	0.000180999345957891
Zfas1_B	3.90105980694224e-05
Zfhx2os_B	4.35485629394359e-05
Zfhx3_B	4.35236555708455e-05
Zfp109_B	0.000243641247011118
Zfp142_B	0.000197514331881969
Zfp148_B	8.57768579996157e-07
Zfp213_B	0.000144703702687326
Zfp217_B	0.000411717485910291
Zfp219_B	0.0001122237943091
Zfp24_B	2.69691343169214e-05
Zfp27_B	0.000193690768067038
Zfp273_B	5.75294709506054e-05
Zfp275_B	0.000368579964344586
Zfp286_B	5.01616137492883e-05
Zfp296_B	0.000122605904845612
Zfp30_B	3.96932406852601e-05
Zfp319_B	0.000148589745835494
Zfp326_B	5.09390136296416e-05
Zfp330_B	4.59410594434398e-05
Zfp335_B	9.72351379064263e-05
Zfp345_B	5.22419723934159e-05
Zfp354a_B	3.63433622526273e-05
Zfp354b_B	4.26292625224456e-05
Zfp365_B	0.000261418142052521
Zfp366_B	6.76267398395892e-05
Zfp367_B	0.000211855879549904
Zfp36l3_B	0.000117039706239733
Zfp385a_B	0.000402546483784659
Zfp385b_B	0.000132104099851853
Zfp386_B	5.79930214571208e-05
Zfp395_B	9.376803296525e-05
Zfp407_B	3.57125565780944e-05
Zfp41_B	2.71126636123752e-05
Zfp414_B	9.96133083380812e-05
Zfp42_B	0.000119011823497206
Zfp420_B	0.000257291575078818
Zfp422_B	9.71888522066273e-05
Zfp429_B	0.000315311698050748
Zfp433_B	0.000139451677628433
Zfp438_B	3.51740493456814e-05
Zfp442_B	4.44730208434613e-05
Zfp444_B	3.09229225001906e-05
Zfp454_B	1.11816290982668e-05
Zfp455_B	7.50882882170983e-05
Zfp457_B	0.000288349613426406
Zfp462_B	2.94809965123149e-05
Zfp473_B	1.943803132049e-05
Zfp474_B	5.59027189633387e-05
Zfp488_B	0.000219622417347723
Zfp512b_B	0.000429019651919648
Zfp513_B	0.000231420126919382
Zfp524_B	0.000116166540438912
Zfp54_B	0.000114915771727782
Zfp541_B	2.56229898521764e-05
Zfp575_B	5.22046810763131e-05
Zfp58_B	0.000154426311037024
Zfp583_B	3.70288375369618e-05
Zfp592_B	3.53945701097434e-05
Zfp600_B	1.29259665877658e-05
Zfp607b_B	0.000253912178611631
Zfp616_B	2.59642261094564e-05
Zfp618_B	0.000149867996043569
Zfp629_B	4.5837277613867e-05
Zfp637_B	2.24046994120592e-05
Zfp638_B	2.73762543993812e-05
Zfp639_B	2.92302844992531e-05
Zfp641_B	1.98447984468719e-05
Zfp648_B	8.21838519405309e-05
Zfp651_B	0.000145034625788996
Zfp652os_B	0.000299473626200021
Zfp655_B	4.53991767148384e-05
Zfp663_B	6.72798178447239e-05
Zfp664_B	4.1254534304857e-05
Zfp667_B	7.35687617063912e-05
Zfp68_B	4.91706734096879e-05
Zfp691_B	4.19056591144449e-05
Zfp692_B	1.83098124489878e-05
Zfp704_B	5.04466143712782e-05
Zfp709_B	2.83839217398866e-05
Zfp711_B	7.43838839990496e-05
Zfp72_B	0.000196521294484413
Zfp735_B	1.88452251631121e-05
Zfp738_B	0.000263401262609142
Zfp74_B	0.000104077899130118
Zfp759_B	3.8680456359405e-05
Zfp760_B	0.000147233025401041
Zfp764_B	0.000239086046818626
Zfp768_B	3.48514800428079e-05
Zfp772_B	0.000224865034156528
Zfp775_B	1.98317366680658e-05
Zfp787_B	0.000105737924310466
Zfp788_B	3.11416390644261e-05
Zfp790_B	2.47011338763738e-05
Zfp800_B	2.43667139327698e-05
Zfp804b_B	0.000144481701950311
Zfp81_B	6.95389290331844e-05
Zfp82_B	0.000339184645736985
Zfp820_B	0.000149497079666416
Zfp825_B	4.30880739516413e-05
Zfp846_B	5.43925977850926e-05
Zfp867_B	0.000138247707429424
Zfp870_B	0.000112172565522146
Zfp872_B	0.000162422182735772
Zfp936_B	6.346577737459e-05
Zfp946_B	0.000317617922993252
Zfp947_B	7.35128363377386e-05
Zfp950_B	5.34848177912429e-05
Zfp954_B	0.000115536390227549
Zfp955b_B	0.000160582595136256
Zfp957_B	1.83030958548606e-05
Zfp958_B	0.000113639524687951
Zfp959_B	4.27150512512668e-05
Zfp961_B	4.57374197800078e-05
Zfp963_B	0.000149072343351542
Zfp964_B	9.80964588279148e-05
Zfp965_B	3.88242632871713e-05
Zfp970_B	0.000272801944209378
Zfp976_B	6.63784900160089e-05
Zfp983_B	4.47044429577041e-05
Zfpm1_B	7.8696978117945e-05
Zfr_B	2.33383975285737e-05
Zfx_B	4.19257861529144e-05
Zfy1_B	7.84504758380024e-05
Zfyve21_B	7.06657813939473e-05
Zfyve28_B	0.000220382529907856
Zglp1_B	0.000100818179335981
Zgrf1_B	0.000263698848229398
Zhx1_B	0.00028565171072723
Zhx3_B	9.10431543283564e-05
Zic2_B	6.0519002950825e-05
Zic3_B	0.000141033922470954
Zic4_B	4.15406084172521e-05
Zic5_B	0.000120644112304013
Zim2_B	9.97770722103479e-05
Zkscan17_B	0.000310253480610506
Zkscan4_B	0.000247706523488404
Zkscan5_B	0.000285042842743099
Zmiz1_B	2.95796595723e-05
Zmym1_B	5.28578823043398e-05
Zmym2_B	5.04525944154374e-05
Zmym3_B	0.000286864464165556
Zmym5_B	1.16404887549748e-05
Zmynd12_B	0.000120676575210699
Zmynd15_B	8.27140960942205e-05
Znhit3_B	2.69254222535293e-05
Znrf1_B	5.70615562395232e-05
Znrf4_B	9.13274365817226e-05
Zp1_B	0.000155000967812288
Zp2_B	4.87734919929672e-05
Zp3_B	9.75537449399756e-05
Zpbp2_B	4.2118887140658e-05
Zpld1_B	2.56146828576631e-05
Zrsr1_B	0.000104287861229435
Zrsr2_B	7.81113442046086e-05
Zscan10_B	9.60766834864745e-05
Zscan2_B	0.000157797454692627
Zscan20_B	7.19517842488722e-05
Zscan4b_B	5.47935380678551e-05
Zscan4c_B	4.27191021626249e-05
Zscan4d_B	4.75089003690826e-05
Zscan4f_B	4.00815082161053e-05
Zswim2_B	7.84357674586885e-05
Zswim3_B	0.000355360794474071
Zswim5_B	6.29224443614167e-05
Zswim9_B	0.000116543919693146
0610031O16Rik_B	0.000565203237926335
0610040J01Rik_B	0.000786248958346531
1110038B12Rik_B	0.00101519240800863
1110059E24Rik_B	0.000916039507694592
1190005I06Rik_B	0.000837381387894176
1190007I07Rik_B	0.000615860791141489
1600025M17Rik_B	7.12442249846594e-05
1700003H04Rik_B	0.00068746174971259
1700003I22Rik_B	0.00063968498678001
1700012A03Rik_B	0.00072266580444767
1700018A04Rik_B	0.00106140175535215
1700018B24Rik_B	0.000743450942531374
1700019P21Rik_B	0.000961391143479468
1700021F07Rik_B	0.00055875480604622
1700022H01Rik_B	0.000783475130721142
1700025C18Rik_B	0.000659449733572297
1700027F06Rik_B	0.000793993663330288
1700027F09Rik_B	0.000821372375761684
1700030N03Rik_B	0.000971014849524295
1700034E13Rik_B	9.82159053740885e-05
1700034H15Rik_B	0.000551704529376708
1700041M19Rik_B	0.000396990164360443
1700054A03Rik_B	0.000648581336548451
1700063O14Rik_B	0.000393177450997478
1700065L07Rik_B	0.000499257728852324
1700074P13Rik_B	0.000561170439384207
1700084E18Rik_B	0.000696241477892645
1700100I10Rik_B	0.000958065678179846
1700109I08Rik_B	0.000569611610253776
1700111N16Rik_B	0.000501179936575865
1700113A16Rik_B	0.000958672958111664
1700121L16Rik_B	0.000711427891667204
1700123L14Rik_B	0.000297246445292711
1810013L24Rik_B	0.000959597000291316
1810055G02Rik_B	0.000387218032315463
2210420H20Rik_B	0.000932481474505967
2310005E17Rik_B	0.000623924690031174
2310015D24Rik_B	0.000858078877853039
2310022B05Rik_B	0.000860434274851048
2310034O05Rik_B	0.000905000109718869
2310043L19Rik_B	0.000849455064382793
2310050C09Rik_B	0.000600829561227204
2310057M21Rik_B	0.000975224421440924
2310079G19Rik_B	0.000865390469407071
2410002F23Rik_B	0.00072810136356972
2410131K14Rik_B	0.000832763538025309
2700038G22Rik_B	0.000573360758458902
2700046G09Rik_B	0.000954785214538417
2810004N23Rik_B	0.000470974471538229
2810410L24Rik_B	0.000408663364090898
2810433D01Rik_B	0.000581987153078791
2810468N07Rik_B	0.000452410778426154
2900093K20Rik_B	0.00102633492934034
3110009F21Rik_B	0.000751773176594952
3110045C21Rik_B	0.000895971231286825
3110082I17Rik_B	0.000760439744288032
3300005D01Rik_B	0.000507832172805643
4921511C20Rik_B	0.000755673843666009
4930402F11Rik_B	0.000611377852442557
4930404H11Rik_B	0.000767415728921486
4930425O10Rik_B	0.000710838664269866
4930430F21Rik_B	0.000182245263821923
4930480E11Rik_B	4.63239016998556e-05
4930502E18Rik_B	0.000421205283839473
4930505A04Rik_B	0.000735632114090804
4930524N10Rik_B	0.000374027930497367
4930527F14Rik_B	0.000553710723844713
4930528G23Rik_B	0.000643948920007396
4930544M13Rik_B	0.000391526577654786
4930553E22Rik_B	0.000441632725518573
4930556M19Rik_B	0.000838937010209618
4930558C23Rik_B	0.000443923918455228
4930564D02Rik_B	0.000910907206679081
4930565N06Rik_B	0.000213395037777678
4930578I06Rik_B	0.000621212489058363
4930578N18Rik_B	0.000583383767091344
4930596I21Rik_B	0.000422787897220716
4931417E11Rik_B	0.000230624596780342
4933401H06Rik_B	0.000757593749382199
4933404K13Rik_B	0.00036185189278854
4933406D12Rik_B	0.000648937843752887
4933430N04Rik_B	0.00081556236523543
4933438K21Rik_B	0.000618503594800974
5430440P10Rik_B	0.000621203339337749
6430548M08Rik_B	0.000806918818280434
6430628N08Rik_B	0.000636646264912829
6430710C18Rik_B	0.000600488768544545
7530416G11Rik_B	0.000618221702934605
9030025P20Rik_B	0.000821517006835434
9230102O04Rik_B	0.00093907581810268
9230112J17Rik_B	0.000125796096961399
9330159M07Rik_B	0.000660854528080784
9330162B11Rik_B	0.000370105090353397
9330175E14Rik_B	0.000559548782656688
9530020I12Rik_B	0.000510411369102654
9530026P05Rik_B	0.000470793863730224
9530082P21Rik_B	5.38582411036649e-05
A130010J15Rik_B	0.000550745395404155
A130077B15Rik_B	0.0006024206004203
A1bg_B	0.000636818631511093
A330040F15Rik_B	0.000498586583747467
A430005L14Rik_B	0.000878381535700875
A430033K04Rik_B	0.000609064520398401
A530065N20Rik_B	0.00027690604897792
A830019L24Rik_B	0.000550938596295908
A930007I19Rik_B	0.000745911762705489
AA388235_B	0.00074990531757077
AI506816_B	0.000621688028038834
AV064505_B	8.65980009014003e-05
AW549877_B	0.000986805794959782
Aars_B	0.000547853742040147
Aatf_B	0.000867108390145114
Abat_B	0.000735351879046751
Abca1_B	0.000415942084579669
Abca12_B	8.46499963441025e-05
Abca15_B	0.000754148382565714
Abca8a_B	0.000574852365826257
Abca8b_B	0.000956386720977676
Abcb1b_B	0.000645654034050948
Abcc4_B	0.000661662402556703
Abcc5_B	0.000636689186912257
Abcc8_B	0.000341034150453386
Abcg5_B	0.000237300748877533
Abhd10_B	0.000470382304100209
Abhd11_B	0.00055296018897714
Abl2_B	0.000441008954528462
Acly_B	0.000283409888771883
Acox1_B	0.000399574796107033
Acr_B	0.000346770738249245
Acsm1_B	0.000638082518610987
Acsm5_B	0.000719792598255876
Actb_B	0.000609349892265128
Actn2_B	0.000830527702799223
Acy1_B	0.000634838965663109
Adam10_B	0.000666574242389297
Adam32_B	0.00065714081864817
Adamts19_B	0.000637547246043726
Adap1_B	0.000317153019404669
Adgrf2_B	0.00099535295125084
Adh1_B	0.000589187026367707
Adra2c_B	0.0005932188149475
Afg3l1_B	0.000493010820915869
Ago3_B	0.000402128218860061
Agpat5_B	0.00050363808180501
Ahr_B	0.000677210737401914
Aida_B	0.000466734687693192
Aimp1_B	0.0010906129156727
Ak4_B	0.000423168856569283
Akap1_B	0.000541393698934648
Akap10_B	0.000763755624239089
Akap11_B	0.000918493056911764
Akr1c14_B	0.000442628218152989
Akt1s1_B	0.000854154526684005
Aldh1l2_B	0.000566647850280437
Aldoa_B	0.000474800917385518
Alg8_B	0.000498003281217225
Aloxe3_B	0.000860096807818795
Alx3_B	0.00104502533369226
Amd2_B	3.17591671130861e-06
Amdhd1_B	0.000774841797401331
Amdhd2_B	0.000784992597772343
Amigo3_B	0.000574965011777215
Ammecr1l_B	0.000501338357203963
Amy2a5_B	0.000355710413477434
Anapc13_B	0.000582602979346544
Ankfy1_B	0.000854466033126388
Ankrd12_B	0.00095805527248467
Ankrd24_B	0.000333502446896907
Ankrd28_B	0.000691224139391713
Ankrd49_B	0.000107091193013635
Ankrd55_B	0.000784999797911528
Anln_B	0.000559491081611217
Anp32b_B	0.000703416125993059
Aox4_B	0.000554443022778881
Ap1s2_B	0.000728152323031887
Ap5z1_B	0.000611349909298538
Apip_B	1.43297924684479e-05
Apobr_B	3.97384770536046e-05
Aqp5_B	0.00100576629464407
Arf5_B	0.000550743873815319
Arf6_B	0.000570230366191019
Arfgef2_B	0.000891635060333152
Arhgap12_B	0.000835267340614778
Arhgap23_B	0.000270292926676657
Arhgap35_B	0.000632723702750097
Arhgap45_B	0.000746285261253254
Arhgdig_B	0.000449292350799789
Arhgef10_B	0.000562505819387988
Arid3c_B	0.000920014326931116
Arl2_B	0.000707297516996897
Arl5b_B	0.000983690626097274
Armc9_B	0.000474064939023423
Armcx6_B	0.000557817842843343
Arsg_B	0.000418961814455969
Asb17_B	0.000653116760604155
Asphd1_B	0.000521787321445129
Asxl1_B	0.000533945600876798
Asxl2_B	0.000697096610078279
Asz1_B	0.000568412599437968
Atf1_B	0.000644515907942567
Atf4_B	0.000499360413150062
Atf6b_B	0.000625742834208477
Atg14_B	0.000665806029026789
Atg3_B	0.000685978708796344
Atg5_B	0.000501932409205061
Atic_B	0.0008805684511888
Atl2_B	0.000420053192300762
Atoh7_B	0.000344722359549555
Atoh8_B	0.000800318398625829
Atp1a1_B	0.000574497926906592
Atp1b3_B	0.000454812760683506
Atp1b4_B	0.000238799470216781
Atp2b1_B	0.000721214736324732
Atp6v0b_B	0.00073257600571068
Atp6v0d1_B	0.00045183070957954
Atp6v0e_B	0.000520134690346811
Atp6v1a_B	0.000570304888748581
Atp6v1g1_B	0.000810977489222629
Atp6v1h_B	0.00072537718966385
Atp7a_B	0.000554082706381159
Atp8a1_B	0.000423513655104391
Atraid_B	0.000165599051466059
Atxn2_B	0.000335156030378789
B230112J18Rik_B	0.000777916118623607
B3gnt9_B	0.000601581487468531
B3gntl1_B	0.000558731192283866
B430010I23Rik_B	0.000705800933930406
B9d1_B	0.000818508800572305
BB014433_B	0.00061270450099976
BC024978_B	0.000537596512624307
BC048403_B	0.000446094287541773
BC048644_B	0.000669594326248425
Bambi_B	0.000833378668887861
Barhl2_B	0.000777067992220088
Bax_B	0.000797166258940864
Bbs12_B	0.000242732504981375
Bbs7_B	0.000778614851005127
Bcap29_B	0.000395678727098399
Bcas3_B	0.000568903543679252
Bccip_B	0.000774941555702862
Bcl2a1a_B	0.000807856024796771
Bcl2a1b_B	0.000839159166355733
Bcl2a1d_B	0.000840987565904494
Bcl7b_B	0.000476891986545833
Bcl7c_B	0.0006866998828086
Bcorl1_B	0.000539593497059715
Bend3_B	0.000968787931127234
Bend6_B	0.000723452347786152
Bex2_B	0.000524851254677531
Bex3_B	0.000495635714768192
Bex4_B	0.000980653114227404
Bhlha15_B	0.000552285853607628
Bmi1_B	0.000805798460458778
Bmp10_B	0.000286519798498692
Bmp2k_B	0.00067582846409397
Bmp6_B	0.000295426909139736
Bmyc_B	0.000739470044214563
Bnip3_B	0.000538246354072614
Bptf_B	0.000501412952280381
Brat1_B	0.000934081658374088
Brd2_B	0.000711307535796543
Brdt_B	0.000667363066953604
Brf2_B	0.000581810482371538
Bscl2_B	0.000487310316154666
Bsg_B	0.000949853422749593
Btbd7_B	0.000534780246146329
Btbd8_B	0.00076586172016868
Btf3l4_B	0.000649580832832529
Btg4_B	-3.37633380398766e-05
Bzw2_B	0.000761492203077
C030029H02Rik_B	0.000738672504038387
C1qtnf9_B	0.00047809030358022
C2cd2l_B	0.000407404301400663
C330024C12Rik_B	0.000448254402120975
C8b_B	0.000925524111508695
Cacna2d2_B	9.80518334517531e-05
Cacnb4_B	0.000682403900966375
Cacul1_B	0.000715685434990706
Cad_B	0.000650310001803529
Cadm2_B	0.000711339105997048
Cadps2_B	0.00022712883434144
Calm3_B	0.000563835591255529
Calr_B	0.000570028361228011
Camk2g_B	0.000401439390936249
Camk2n2_B	0.000610264467089884
Cand1_B	0.000553575566887231
Canx_B	0.00100407725292523
Car6_B	0.000542055794654473
Carmn_B	0.000658216549820701
Cartpt_B	0.000485562020268849
Cbfa2t2_B	0.000557380900993325
Cbx8_B	0.000245376801202425
Ccar1_B	0.000759407045419609
Ccdc103_B	0.00108866183561837
Ccdc126_B	0.000787488629274994
Ccdc154_B	0.000722458380593196
Ccdc6_B	0.000926054256161788
Ccdc65_B	0.000366787188096154
Ccdc86_B	0.000347959647281028
Ccdc88c_B	0.000739890063335512
Ccnd2_B	0.000602634088689922
Ccnh_B	0.000841997943741279
Ccr4_B	0.000686710216636491
Ccz1_B	0.0003959971263466
Cd164_B	0.000837492279256877
Cd247_B	0.000591166000131107
Cd300ld3_B	0.000703887286736934
Cd3eap_B	0.000892020454654977
Cdk1_B	0.000468984041211649
Cdk18_B	0.000141521317854065
Cdk20_B	0.00104616749952875
Cdk8_B	0.000515175312853413
Cdt1_B	0.000400150409079058
Cdv3_B	0.000948343159925034
Cdyl_B	0.000852375952393899
Ceacam11_B	0.00074492043608521
Cecr2_B	0.000865352442343269
Cep120_B	0.000504442758667663
Cep162_B	0.000900361683025444
Cep295_B	0.000722610931388133
Cep295nl_B	0.000808769954342546
Cep41_B	0.000453561022310818
Cer1_B	0.000492519281089297
Cers3_B	0.000708275078665625
Cfap57_B	0.000607419659980961
Cfb_B	0.000321445023676461
Cfl2_B	0.000812278296949187
Chac1_B	0.000756442974249659
Chat_B	0.000824323673608823
Chchd1_B	0.000482893561131397
Chchd3_B	0.000881102928492011
Chmp2a_B	0.000481188806221764
Chrm3_B	0.000757693849802068
Chst11_B	0.00082825864284762
Chst12_B	0.000377349054425085
Chsy1_B	0.000902189411407392
Ciapin1_B	0.000258288972285009
Ciart_B	0.0010437083061694
Cib4_B	0.000717126605550461
Ciita_B	0.000498801180753813
Cipc_B	0.000646105122442648
Clcn2_B	0.000632614238105603
Clcn6_B	0.00105560682636538
Cldn20_B	0.000539461430354772
Clec10a_B	0.000665193292217417
Clec4n_B	0.000589830465296397
Clint1_B	0.000464918893250802
Cln3_B	0.00058351830455756
Cln5_B	0.000279642561226714
Clpp_B	0.00062994676152778
Clrn2_B	0.000258381346040038
Cltc_B	0.000649768797568625
Cluh_B	0.000296801553368235
Cmss1_B	0.000414059110357578
Cndp2_B	0.000460062384813825
Cnn1_B	0.000792696315863176
Cnn3_B	0.000674657898251434
Cnnm2_B	4.4956915336227e-05
Cnot4_B	0.000662258477125892
Cnppd1_B	0.000974787799481736
Cnpy3_B	0.000561741156306424
Coa3_B	0.000456000789194055
Coa7_B	0.000719129910815106
Col18a1_B	0.000426086803032637
Col4a4_B	0.000142901450098636
Colec10_B	0.000145041033831105
Commd3_B	0.000864924406388365
Comtd1_B	0.000690063383067802
Cops8_B	0.0002668320279841
Coro1b_B	0.000346294343575532
Coro1c_B	0.000446501685301175
Cpeb2_B	0.0005544007213968
Cpeb4_B	0.000505254815367702
Cplx3_B	0.000907052436245544
Cpne3_B	0.000856181328090187
Cpne7_B	0.000248619848128742
Cpt1c_B	0.000560226923001194
Creb3l2_B	0.000699839783750826
Creb5_B	0.000526929621063299
Crisp2_B	0.000659891220904196
Csnk1e_B	0.000144230340200545
Cspp1_B	0.000318168469755521
Cstb_B	0.000660078412964252
Cstf1_B	0.00094389771889826
Cthrc1_B	0.000894650233374647
Ctnna2_B	0.000550097974690929
Cts8_B	0.000477071929653868
Ctsa_B	0.000855242096684088
Ctsb_B	0.00052068581702169
Ctsd_B	0.000774264850319904
Ctsf_B	0.000608822470091171
Ctsl_B	0.0007856915880365
Cul1_B	0.000188954143714982
Cul3_B	0.000998944726720916
Cul5_B	0.000548233082970036
Cuta_B	0.000828590804531276
Cxcl9_B	0.000367206049602935
Cxcr4_B	0.000379948620894711
Cxxc1_B	0.000599101496598542
Cyba_B	0.000555142102362525
Cyhr1_B	0.00039578948531618
Cyp20a1_B	0.000466511455298052
Cyp27a1_B	0.000574651024073907
Cyp2c67_B	0.000313735174022771
Cyp3a41a_B	0.000529222732190951
Cyp3a44_B	0.000526837786744019
Cypt12_B	0.000548737805254931
Cypt14_B	0.00062795822646591
Cyth3_B	0.000540412700270643
D16Ertd472e_B	0.000672505825448266
