Pdgfra_B	3.98734485540851e-05
Pdha1_B	2.71493945102984e-05
Pdhx_B	2.57722931748831e-05
Pdlim7_B	2.44102272932731e-05
Pdp1_B	5.99989846638323e-05
Pdp2_B	5.43387337063892e-05
Pds5a_B	3.41890911663361e-05
Pds5b_B	4.87113610131859e-05
Pdzd2_B	3.96744679402031e-05
Pdzd3_B	8.45259002873515e-05
Pdzd4_B	2.5569774854778e-05
Pdzd8_B	2.57413719612354e-05
Pdzk1_B	0.000477567075759047
Pdzk1ip1_B	0.000253566913411339
Pdzrn3_B	3.58527332238515e-05
Pea15a_B	5.67533188058655e-05
Peak1_B	5.14790882294311e-05
Pear1_B	0.000140835674683987
Peg12_B	0.000418282505442449
Peg3_B	4.07226926853449e-05
Peli1_B	2.39907156674858e-05
Peli2_B	4.67242096877739e-05
Peli3_B	1.61156577491164e-05
Perm1_B	2.83342845251033e-05
Pet100_B	0.000112973414241494
Pex11a_B	0.000299992847172407
Pex13_B	2.96556296776347e-05
Pex14_B	1.87824269853299e-05
Pex3_B	2.8540706300349e-05
Pex5_B	7.21299240573547e-05
Pex5l_B	3.94822127855026e-05
Pfas_B	6.13077581282222e-05
Pfdn1_B	3.55528130247566e-05
Pfdn2_B	0.000116933309258216
Pfkfb1_B	0.000358882133078345
Pfkfb3_B	3.02325379221765e-05
Pfkfb4_B	3.13339614299096e-05
Pfn1_B	3.94811059491185e-05
Pfn3_B	0.000113446161277747
Pga5_B	2.77149715007081e-05
Pgbd5_B	2.84539912122703e-05
Pgc_B	6.14577787285609e-05
Pgd_B	0.000109644043123522
Pgghg_B	0.000428846754807848
Pgk1_B	1.81901226292936e-05
Pglyrp1_B	9.68985467860643e-05
Pglyrp4_B	3.04257861497133e-05
Pgm5_B	0.00014666978121526
Pgp_B	7.88928624969892e-05
Pgpep1_B	0.000260089103368638
Pgrmc1_B	5.99711579132005e-05
Phactr2_B	4.57003460836536e-05
Phactr4_B	0.000452933340620087
Phex_B	0.000282930926507794
Phf10_B	5.34306155992272e-05
Phf11b_B	1.37559049720647e-05
Phf11d_B	0.000298075825453866
Phf13_B	5.35821189944007e-05
Phf2_B	3.71682764050471e-05
Phf21a_B	4.05783569131751e-05
Phf21b_B	0.000177630716900439
Phf5a_B	5.9370935368343e-05
Phf6_B	2.10561906577225e-05
Phf7_B	0.000280408603442185
Phf8_B	5.72584957088816e-05
Phgdh_B	0.000405242854074017
Phip_B	2.44645843245616e-05
Phka2_B	3.45825748788364e-05
Phkb_B	4.00781762024178e-05
Phlda2_B	0.0001048394766949
Phlda3_B	0.000492783761029669
Phldb1_B	0.000329907017395913
Phldb3_B	0.000509729037146715
Phlpp1_B	6.07838458650998e-05
Phlpp2_B	3.82052671513192e-05
Phospho1_B	7.60909509339623e-05
Phospho2_B	2.95789922733509e-05
Phox2a_B	8.81756301833188e-05
Phox2b_B	7.98340130567072e-06
Phpt1_B	5.59119517152891e-05
Phtf1_B	3.53984777005383e-05
Phtf1os_B	0.000528758802152973
Phtf2_B	3.71695291276638e-05
Phyhipl_B	0.000100755750901632
Pi15_B	0.000252397442420784
Pi16_B	0.000374980920960399
Pi4kb_B	2.30266466320516e-05
Pianp_B	7.0721889060367e-05
Pias1_B	5.00460718164735e-05
Pias3_B	7.85354567881683e-05
Pibf1_B	3.66336729900533e-05
Pidd1_B	0.000131884917478464
Piezo2_B	5.41468521110061e-05
Piga_B	0.000282472931800219
Pigb_B	5.40401033225946e-05
Pigf_B	7.09919101446179e-05
Pigk_B	3.94996518664468e-05
Pigm_B	0.000130250850017362
Pign_B	4.52814991884232e-05
Pigp_B	6.44213395332757e-05
Pigs_B	9.5831358029274e-05
Pigu_B	2.71399055096443e-05
Pigw_B	0.000189009150847354
Pigx_B	9.556153014199e-05
Pigyl_B	8.94264645007134e-05
Pigz_B	3.79860917649663e-05
Pih1d3_B	1.19143500562766e-05
Pik3ap1_B	0.000131933933032291
Pik3c2a_B	3.57650239738074e-05
Pik3c2g_B	0.000310880254347264
Pik3cb_B	4.04982392029947e-05
Pik3ip1_B	0.000320301644397262
Pik3r1_B	5.46822287865236e-05
Pik3r2_B	2.78094208446708e-05
Pik3r3_B	2.76060532985694e-05
Pik3r6_B	4.25159734054061e-05
Pilrb2_B	0.000123763008536359
Pim1_B	0.000236614514892301
Pim2_B	3.36439454356356e-05
Pimreg_B	0.000443812002800182
Pin1_B	1.76918169947377e-05
Pinc_B	1.27186532007839e-05
Pinx1_B	2.9544431971023e-05
Pip4k2a_B	2.40080975523809e-05
Pip5k1b_B	6.51160455038951e-05
Pipox_B	4.40893082422585e-05
Pirt_B	2.0107809660262e-05
Pitpna_B	2.82667789649514e-05
Pitpnb_B	3.49657955911584e-05
Pitpnc1_B	3.33243698119845e-05
Pitpnm1_B	7.08879699252975e-05
Pitpnm3_B	8.47975158769306e-05
Pitx1_B	8.92421089200948e-06
Pitx2_B	0.000127097226853296
Pitx3_B	0.000394738757147319
Pja2_B	3.71121122480713e-05
Pkd1_B	5.57569692744193e-05
Pkd1l2_B	0.000418165191251481
Pkd2_B	3.25762602741178e-05
Pkdcc_B	4.36810516706764e-05
Pkhd1_B	0.00028761020624741
Pkib_B	0.000240272351379057
Pkm_B	6.02507367634019e-05
Pkmyt1_B	3.84221471320098e-05
Pknox1_B	6.96368532206033e-05
Pknox2_B	4.69119244514263e-05
Pkp1_B	0.000410580018631662
Pkp2_B	0.000138339141788308
Pla2g10os_B	2.48454418271454e-05
Pla2g12b_B	0.000444351233002049
Pla2g1b_B	0.000333589492977685
Pla2g2e_B	1.46987066597264e-05
Pla2g3_B	1.63923438024446e-05
Pla2g4a_B	0.000337887722406456
Pla2g4b_B	2.06199092848291e-05
Pla2g4e_B	7.01297735919516e-05
Pla2g7_B	0.000244391140335088
Plac1_B	0.000235256186607035
Plac9a_B	2.14068776533739e-05
Plag1_B	3.42332061294855e-05
Plagl2_B	2.0365388343809e-05
Platr5_B	6.63278825683158e-06
Platr8_B	0.000178403357256722
Platr9_B	0.000343784566900262
Plau_B	0.000233787243855679
Plcb1_B	3.21279159681409e-05
Plcb2_B	0.000369117501533247
Plcb3_B	0.000116262030539646
Plcb4_B	3.03289803908982e-05
Plcd3_B	2.95677752739097e-05
Plcd4_B	0.000129310250797044
Plcg1_B	2.90823567663773e-05
Plcg2_B	0.000354441696061206
Plch2_B	1.97237183159683e-05
Plcl1_B	1.49575059439727e-05
Plcxd1_B	0.000507030727676033
Pld1_B	0.00033760283989813
Pld2_B	5.93588187877111e-05
Pld4_B	1.03328391267331e-05
Pld5_B	4.08822398027597e-05
Plek2_B	0.00018899204833441
Plekha1_B	6.42538973490814e-05
Plekha2_B	0.000532717966591493
Plekha3_B	5.18014119166322e-05
Plekha5_B	3.42135746194343e-05
Plekhb1_B	0.000463936727297087
Plekhd1_B	1.87636386206758e-05
Plekhg1_B	0.000478262098382458
Plekhg2_B	3.91526049428561e-05
Plekhg3_B	0.000479092944428293
Plekhh1_B	0.000505464453098534
Plekhh2_B	3.9736691495361e-05
Plekhm2_B	3.62432669859542e-05
Plekho2_B	1.33839096874059e-05
Plekhs1_B	0.000302210426910226
Plet1os_B	0.000358886934987095
Plg_B	4.63246249363013e-05
Plin1_B	0.000321444134358888
Plin3_B	8.22723542709105e-05
Plin4_B	7.61475724564091e-05
Plin5_B	0.000267217757571591
Plk2_B	9.59798429592781e-05
Pllp_B	0.000464822425872089
Pln_B	0.000271769614376234
Plod1_B	0.000182104911297287
Plod2_B	0.000107091129362224
Plod3_B	1.91185803050392e-05
Plp1_B	0.000367733442572823
Plpbp_B	4.52395085375413e-05
Plpp1_B	4.85348285893585e-05
Plpp3_B	0.000121320509041425
Plpp6_B	3.60227828201158e-05
Plppr1_B	8.28212936307832e-05
Plppr2_B	1.73853647927686e-05
Plppr3_B	4.50085251695309e-05
Plppr5_B	5.77237994349247e-05
Plrg1_B	0.00041411731980911
Pls1_B	0.000482286027238319
Plscr1_B	4.49670780764555e-05
Plscr2_B	1.92677822496179e-05
Plxdc1_B	4.90086303328573e-05
Plxna1_B	6.2968030523253e-05
Plxna2_B	2.78303714980683e-05
Plxna4_B	5.03345585317054e-05
Plxnb1_B	1.31699558891884e-05
Plxnb2_B	2.7193975858687e-05
Plxnb3_B	0.000393454785200829
Plxnc1_B	5.09412487698408e-05
Pm20d1_B	4.52368843076299e-05
Pmp2_B	1.64160328985256e-05
Pmp22_B	0.000556191790675468
Pms1_B	4.9173399988173e-05
Pnkd_B	4.42619223137027e-05
Pnliprp1_B	2.39672046069296e-05
Pnliprp2_B	1.25844559976555e-05
Pnma5_B	1.36247573380638e-05
Pnoc_B	2.59091508478596e-05
Pnp_B	0.000272762149793697
Pnpla2_B	0.000135796825884983
Pnpla3_B	3.89637608251576e-05
Pnpla6_B	3.59376536335523e-05
Poc1a_B	5.82673321507562e-05
Podnl1_B	0.000322244546189037
Podxl_B	5.70920801213782e-05
Pof1b_B	0.000194922905520359
Polb_B	2.45714877663049e-05
Pold1_B	0.000433912168231027
Pold2_B	0.000216776577310026
Poldip2_B	3.0712827490873e-05
Pole_B	0.000214176134841471
Polg2_B	0.000140402329216437
Polk_B	2.50677230071547e-05
Poln_B	6.61132342742502e-05
Polr1c_B	0.000192403024459305
Polr1d_B	0.000159905753829307
Polr2b_B	3.35503086721713e-05
Polr2d_B	0.000336745244257717
Polr2l_B	0.000247835921501366
Polr2m_B	5.62993953043212e-05
Polr3f_B	1.42064709868134e-05
Polr3k_B	7.47902022442344e-05
Pom121_B	3.93693581182596e-05
Pomgnt2_B	4.05529638462075e-05
Pon2_B	0.000444328786474483
Pop4_B	9.65766980793176e-05
Popdc3_B	4.65679202987577e-05
Poteg_B	0.000133144410792799
Pou2f3_B	0.000330836902442844
Pou3f1_B	0.000201073800459485
Pou3f2_B	0.000353602532868228
Pou3f3_B	0.00013592691072805
Pou4f1_B	0.000384698080743915
Pou4f2_B	6.60453341011861e-05
Pou5f1_B	8.44925667198571e-05
Pou6f2_B	5.56369278338828e-05
Pp2d1_B	1.31015828812259e-05
Ppa1_B	4.5713469129546e-05
Ppara_B	0.000154560752467547
Ppargc1b_B	4.07942129135454e-05
Ppbp_B	1.09711325562092e-05
Ppcdc_B	5.402805272625e-05
Ppef2_B	0.000163572877866105
Ppfia2_B	3.78529970921745e-05
Ppfia3_B	6.18959703147902e-05
Ppfibp2_B	0.000531660030983117
Ppia_B	2.43389528757056e-05
Ppic_B	9.79252138905335e-05
Ppl_B	0.000420077215857304
Ppm1d_B	1.629628646579e-05
Ppm1e_B	5.61431640379146e-05
Ppm1k_B	4.99534818551513e-05
Ppm1m_B	3.26460051105576e-05
Ppp1r10_B	6.89012028850211e-05
Ppp1r12a_B	6.12919086097992e-05
Ppp1r12b_B	4.52069471225397e-05
Ppp1r14a_B	0.000507875833757397
Ppp1r14c_B	0.000112015700188867
Ppp1r14d_B	3.40946499798218e-05
Ppp1r16b_B	2.79457841029937e-05
Ppp1r17_B	0.000305367676022965
Ppp1r18_B	0.000375946915964236
Ppp1r1c_B	0.000123956821317281
Ppp1r2_B	2.26162706854266e-05
Ppp1r26_B	2.30779554221983e-05
Ppp1r37_B	2.58825648328343e-05
Ppp1r3b_B	0.000377067534144836
Ppp1r3c_B	0.000110594098540411
Ppp1r3e_B	0.000442411729787458
Ppp1r3g_B	1.31182271473659e-05
Ppp1r42_B	4.1004046188781e-05
Ppp2ca_B	3.53255976091139e-05
Ppp2r1b_B	8.44983361913709e-05
Ppp2r2a_B	4.32861111061474e-05
Ppp2r2b_B	3.6086881709697e-05
Ppp2r2c_B	4.62594920443146e-05
Ppp2r5a_B	8.08081477663979e-05
Ppp2r5d_B	2.10199950111661e-05
Ppp2r5e_B	3.7161007638832e-05
Ppp3ca_B	3.23296715256356e-05
Ppp3cb_B	2.9701489278904e-05
Ppp3r1_B	2.04284978694542e-05
Ppp4c_B	7.30146359464175e-05
Ppp4r1_B	3.04667146027158e-05
Ppp4r3a_B	4.42028918746605e-05
Ppp4r4_B	4.58747256175099e-05
Ppp6r1_B	2.7266303576499e-05
Ppp6r2_B	3.48482254683292e-05
Ppp6r3_B	3.18867487080913e-05
Pptc7_B	3.73938160475476e-05
Ppwd1_B	0.000128616576517434
Ppy_B	2.57023526413685e-05
Pqbp1_B	2.27677471481672e-05
Pqlc2_B	5.90781046697829e-05
Pradc1_B	0.000185736461690926
Praf2_B	2.27913268270689e-05
Prag1_B	0.000353556646869468
Pramef17_B	3.3677693542348e-05
Pramef20_B	1.17056174765273e-05
Pramef25_B	1.85700140580302e-05
Pramef6_B	1.22334733056902e-05
Pramef8_B	0.000158868973834783
Pramel6_B	1.85419153415818e-05
Pramel7_B	0.000372235688313223
Prb1_B	7.56515661508364e-06
Prc1_B	0.000393005937721109
Prcc_B	4.64529911281518e-05
Prdm10_B	3.55769182608393e-05
Prdm16_B	2.78351111734113e-05
Prdm5_B	9.28038230208554e-05
Prdm8_B	4.35277007634724e-05
Prdm9_B	0.000302158887382101
Prdx1_B	0.00019920221070654
Prdx3_B	3.87333440142018e-05
Prdx4_B	0.000210065093898807
Prdx5_B	2.31659957677883e-05
Prelid2_B	0.000413447477895251
Prelp_B	0.000172511121852811
Prep_B	6.19946261026821e-05
Prepl_B	2.20494130261506e-05
Prex1_B	9.2419191685569e-05
Prex2_B	3.19767483624123e-05
Prf1_B	0.000389457718946528
Prg2_B	2.29041341178442e-05
Prh1_B	6.83630845312318e-06
Prickle1_B	4.28493055906935e-05
Prickle2_B	5.47472196837645e-05
Prickle3_B	0.000178478551285803
Prim1_B	7.33808968899104e-05
Prima1_B	0.000543093383793816
Prkaa1_B	3.89466708900328e-05
Prkaa2_B	3.70621012979865e-05
Prkab1_B	6.30623594113948e-05
Prkag2_B	2.7169870559657e-05
Prkag2os1_B	9.50116261668044e-05
Prkca_B	2.82266858077435e-05
Prkcb_B	4.35762246402224e-05
Prkce_B	5.48571191766459e-05
Prkcq_B	0.000424933585516345
Prkcz_B	5.62171979016381e-05
Prkd1_B	6.06087023460177e-05
Prkd3_B	0.000479139773235649
Prkra_B	4.56919512560198e-05
Prkrip1_B	4.47562160536601e-05
Prl5a1_B	0.000224134561734383
Prl6a1_B	8.01973578491229e-06
Prl7a1_B	1.55955808051584e-05
Prl7b1_B	1.01470882823579e-05
Prl8a8_B	1.5182216983077e-05
Prl8a9_B	0.000141814177823339
Prlhr_B	0.000397186825308039
Prm2_B	1.477079112007e-05
Prmt6_B	8.83061861386184e-05
Prmt8_B	6.55355044467991e-05
Prmt9_B	2.32772574887511e-05
Prob1_B	0.000199373500923952
Prodh2_B	5.11098475200342e-05
Prok2_B	0.00012504663008264
Prol1_B	1.48530818879403e-05
Prom1_B	0.00048833205758526
Prop1_B	2.18803853959004e-05
Pros1_B	0.000484477842524735
Proser2_B	1.23948930950376e-05
Prox1_B	0.000161242533588421
Proz_B	0.000350757319297334
Prp2_B	7.36634202907474e-06
Prpf40a_B	1.69387080176789e-05
Prpf40b_B	3.37483277213112e-05
Prph_B	7.47808650288067e-05
Prps1l3_B	0.000168644694694047
Prpsap2_B	5.15373857052555e-05
Prr11_B	0.000204500189392174
Prr14l_B	4.56993790719258e-05
Prr15l_B	7.25839006147888e-05
Prr16_B	3.28342668328492e-05
Prr18_B	3.47533214878817e-05
Prr19_B	9.68165058444487e-06
Prr22_B	0.000204088245217477
Prr23a1_B	0.000118716988129517
Prr23a2_B	2.18454946691814e-05
Prr23a3_B	1.85126211444969e-05
Prr33_B	4.05732250690604e-05
Prr36_B	0.00012854648401754
Prr5l_B	0.00041879829110026
Prrc1_B	7.22280292165651e-05
Prrc2a_B	5.58496131160902e-05
Prrc2b_B	5.29089102012212e-05
Prrg3_B	0.000101533592843678
Prrg4_B	0.000366075809454899
Prrt2_B	8.7511074538221e-06
Prrt3_B	9.72721358715389e-05
Prrx1_B	0.000112379426706055
Prrx2_B	0.000352295865056786
Prrxl1_B	3.45739454661337e-05
Prss1_B	1.34693609831318e-05
Prss12_B	3.37163232910738e-05
Prss16_B	2.40917827008875e-05
Prss22_B	4.43099456059646e-05
Prss23_B	5.771455112318e-05
Prss27_B	4.10672580480322e-05
Prss28_B	1.61228576263363e-05
Prss3_B	9.67198298042017e-06
Prss32_B	1.80077766038851e-05
Prss33_B	3.8536173297757e-05
Prss34_B	1.68414720313597e-05
Prss35_B	0.00027862036374482
Prss36_B	4.74793403723741e-05
Prss38_B	6.81570775240053e-05
Prss46_B	1.56160783972834e-05
Prss48_B	0.000406666065769497
Prss50_B	2.66292984970919e-05
Prss51_B	0.000301961082974695
Prss52_B	0.000156629456412038
Prss55_B	0.000125903179105513
Prss58_B	1.23061785573403e-05
Prtn3_B	0.000161833565373378
Prx_B	0.000116091366749859
Psap_B	5.22290149489383e-05
Psapl1_B	0.000416068257068868
Psat1_B	7.80468898062053e-05
Psca_B	3.89151981868475e-05
Psd2_B	0.000112291219561609
Psenen_B	9.9159904577042e-05
Psg18_B	3.56220981441806e-05
Psg19_B	3.32400175530061e-05
Psg20_B	2.86447182418546e-05
Psg21_B	2.92242498025203e-05
Psg22_B	4.03403146097183e-05
Psg23_B	0.00030460151101318
Psg25_B	4.00106624194797e-05
Psg26_B	2.73916979870239e-05
Psg27_B	3.51654865342042e-05
Psg28_B	4.29461002319498e-05
Psg29_B	0.00014114861990759
Psip1_B	3.89298774437852e-05
Pskh1_B	1.64803854055583e-05
Psma1_B	3.44919633754023e-05
Psma2_B	1.47549497470457e-05
Psmb11_B	5.93007988667957e-05
Psmb5_B	5.09367155546354e-05
Psmc1_B	4.409153849207e-05
Psmd5_B	2.48259531257321e-05
Psmd8_B	5.88879165215951e-05
Psmg2_B	0.000120399990274006
Psors1c2_B	0.000495908700086655
Psrc1_B	0.000287132807409518
Ptafr_B	2.21021783965444e-05
Ptbp2_B	4.85928330617763e-05
Ptcd3_B	1.050188194913e-05
Ptchd1_B	3.39239517915972e-05
Ptchd3_B	0.000361928145885413
Ptcra_B	9.836470990774e-05
Pten_B	6.09742183402326e-05
Ptf1a_B	0.000149151521168784
Ptf1aos_B	1.34986508223594e-05
Ptgds_B	0.0002472105740351
Ptger3_B	8.76116935126187e-05
Ptger4_B	2.89878806385281e-05
Ptges3_B	5.29214563488577e-05
Ptgfrn_B	4.09179232880598e-05
Ptgir_B	0.000175145341106145
Ptgis_B	0.00023940550645511
Ptgs2_B	0.000148421795600234
Ptgs2os_B	0.000406474475283374
Pth_B	2.47561587741569e-05
Pth1r_B	1.95384063733585e-05
Pthlh_B	0.000104606622368008
Ptk2_B	1.69553194358111e-05
Ptk6_B	0.000331750372339581
Ptma_B	0.000147167785996789
Ptn_B	0.000289256871753137
Ptp4a3_B	4.39455696588773e-05
Ptpmt1_B	0.000144536283989033
Ptpn12_B	1.94243356595227e-05
Ptpn13_B	0.000469275553409769
Ptpn14_B	7.98627575266753e-05
Ptpn18_B	8.05294974252923e-05
Ptpn20_B	3.02260214023331e-05
Ptpn3_B	1.26044051074989e-05
Ptpn4_B	3.48754670948836e-05
Ptpn5_B	5.63647115978989e-05
Ptpn9_B	3.23515693847149e-05
Ptprb_B	0.000162241862114011
Ptprc_B	5.64991235723048e-06
Ptprcap_B	0.000198810624445014
Ptpre_B	2.36078110181298e-05
Ptprj_B	1.46254655536577e-05
Ptprk_B	5.88738689468895e-05
Ptprm_B	3.70613571806597e-05
Ptprn_B	4.21163936133117e-05
Ptprn2_B	5.44120503647601e-05
Ptpro_B	5.39861698870055e-05
Ptprq_B	0.000201603998035774
Ptprt_B	4.69471587931889e-05
Ptprz1_B	7.61061293810095e-05
Ptrhd1_B	0.000368456808087839
Ptx4_B	0.000275475630938468
Puf60_B	6.48727338411526e-05
Pum1_B	3.4790418202491e-05
Purg_B	4.23009833734839e-05
Pus10_B	2.21931513098684e-05
Pus3_B	8.08192723359576e-05
Pus7_B	1.60461278848132e-05
Pvalb_B	2.10025806025957e-05
Pwp1_B	0.000153809468082581
Pwwp2a_B	3.87557554105251e-05
Pxdn_B	9.33112376177476e-05
Pxk_B	2.36533451537311e-05
Pxmp2_B	0.000455418291768439
Pxmp4_B	0.000427364315817291
Pxn_B	0.000292865617035555
Pycard_B	8.25518494342942e-05
Pygl_B	3.81875764558217e-05
Pygm_B	3.42187203920781e-05
Pyy_B	2.34508765308132e-05
Qdpr_B	0.000448204999127562
Qk_B	2.84441801369533e-05
Qpctl_B	7.77823240463906e-05
Qprt_B	3.4381024940181e-05
Qrfp_B	0.00026046315005429
Qrich1_B	4.87891107855922e-05
Qrich2_B	0.000165548361209632
Qser1_B	3.84567889820251e-05
Qsox1_B	2.01854314138704e-05
R3hcc1l_B	3.55545612294755e-05
R3hdm1_B	4.93015393840319e-05
R74862_B	0.000358303713822583
Rab10_B	4.72740037171086e-05
Rab11fip2_B	7.36199328756376e-05
Rab11fip3_B	3.31650072304534e-05
Rab11fip4_B	3.74048505698e-05
Rab11fip4os1_B	3.48231716438906e-05
Rab11fip5_B	4.74694030269122e-05
Rab12_B	4.01837609366517e-05
Rab14_B	1.95965929639682e-05
Rab19_B	0.000425466705500589
Rab1a_B	5.43452498962052e-05
Rab1b_B	1.54559433745065e-05
Rab21_B	4.08301376063883e-05
Rab26_B	2.28257141052891e-05
Rab27b_B	9.37225409506552e-05
Rab28_B	6.3199970543415e-05
Rab29_B	0.000301931895232037
Rab30_B	4.92369602696018e-05
Rab33a_B	0.000471637676006113
Rab35_B	3.35778215822112e-05
Rab37_B	5.42281699118203e-05
Rab3a_B	1.64951685068121e-05
Rab3c_B	4.85391581946739e-05
Rab3d_B	0.000322347790685951
Rab3il1_B	0.00018677040189145
Rab40b_B	7.58076213608244e-05
Rab40c_B	3.86774499346529e-05
Rab42_B	0.000147120949051316
Rab43_B	4.02372642760145e-05
Rab44_B	1.27203277297834e-05
Rab6b_B	3.14667748152287e-05
Rab7b_B	0.000321146760598829
Rab8b_B	4.55702497276925e-05
Rab9_B	2.25967376030256e-05
Rabepk_B	5.59493910321621e-05
Rabgef1_B	2.30254376738451e-05
Rabggtb_B	7.07796588576585e-05
Rabl2_B	9.34948314224127e-05
Rabl3_B	5.92897669464749e-05
Rabl6_B	4.58771964322352e-05
Rac3_B	7.45563920774257e-05
Rad1_B	8.68217192282806e-05
Rad51ap1_B	0.000482654030428188
Rad51b_B	5.16302056597999e-05
Rad51d_B	4.31137040265384e-05
Rad54l2_B	3.60817119350118e-05
Raet1d_B	3.12674571743371e-05
Raet1e_B	1.74453351317117e-05
Rag1_B	1.56972080827472e-05
Ralgps1_B	3.42410296362659e-05
Ralgps2_B	4.353996759757e-05
Ranbp17_B	8.15672867682331e-05
Ranbp3_B	3.15764828707515e-05
Ranbp3l_B	2.76780902773674e-05
Rangrf_B	4.79885108481581e-05
Rap1a_B	4.21095773227536e-05
Rap1gap2_B	3.58508725657661e-05
Rap2a_B	7.04376307448309e-05
Rap2b_B	0.00013604259236297
Rap2c_B	0.000174955455438231
Rapgef2_B	3.43652789827808e-05
Rapsn_B	0.000215955035359393
Rarb_B	6.10006972795928e-05
Rarres1_B	0.000458626785335759
Rasa3_B	5.13767521106131e-05
Rasa4_B	3.75328740513588e-05
Rasal1_B	0.000363829810491065
Rasal2_B	3.68043843603594e-05
Rasd1_B	0.000384291121010553
Rasef_B	9.29509740682136e-05
Rasgef1a_B	4.45429220841585e-05
Rasgef1c_B	6.93641928235906e-05
Rasgrf1_B	4.82195281249893e-05
Rasgrf2_B	4.70704859123767e-05
Rasgrp1_B	3.88880416817755e-05
Rasl10b_B	5.6211126807217e-05
Rasl12_B	0.000435396894288248
Rasl2-9_B	0.000276239822305917
Rassf3_B	0.00054020696556075
Rassf4_B	2.83303867506905e-05
Rassf7_B	0.000512079548959159
Rassf8_B	0.000124341025960942
Rbakdn_B	2.52597702449654e-05
Rbbp6_B	2.14849067056767e-05
Rbbp7_B	3.11429580075398e-05
Rbbp8_B	0.000103586794585021
Rbbp9_B	8.74305238624818e-05
Rbfox1_B	3.30031557384914e-05
Rbks_B	9.75997244215129e-06
Rbm11_B	2.22518589481365e-05
Rbm12b2_B	4.35402140724408e-05
Rbm17_B	3.10674476307371e-05
Rbm20_B	3.58338631195782e-05
Rbm24_B	9.96985799147541e-05
Rbm25_B	1.70175582455408e-05
Rbm26_B	3.30719098665362e-05
Rbm27_B	4.18690811986886e-05
Rbm28_B	3.35293961359415e-05
Rbm33_B	3.38138115748787e-05
Rbm38_B	1.52648670343296e-05
Rbm39_B	4.24232206580742e-05
Rbm41_B	2.13843405411172e-05
Rbm47_B	3.14102466026837e-05
Rbm48_B	0.000100251031839247
Rbms3_B	3.52053714133423e-05
Rbp4_B	2.50667859853023e-05
Rbpj_B	1.90708402753086e-05
Rbpjl_B	1.77618187589639e-05
Rbpms_B	0.000314800837119851
Rbx1_B	4.05115555592699e-05
Rc3h2_B	2.1389271282516e-05
Rcan2_B	3.07190894716532e-05
Rcc2_B	2.91275726280019e-05
Rce1_B	2.66856358103638e-05
Rcn2_B	3.88725752915041e-05
Rcn3_B	4.26356174628659e-05
Rcor1_B	1.30264310587976e-05
Rcor2_B	0.000306405178497904
Rcor3_B	5.38919659802483e-05
Rd3_B	2.58546715153771e-05
Rd3l_B	0.000256006431117535
Rdh10_B	5.1222647780409e-05
Rdh11_B	3.54616743971869e-05
Rdh12_B	0.000203374202953911
Rdh14_B	0.000161783719930184
Rdh16_B	2.75104664936563e-05
Rdh16f2_B	3.31149113571341e-05
Rdh19_B	2.60398083029541e-05
Rdh5_B	0.000316095014030787
Rdm1_B	9.25315771070541e-06
Reck_B	3.91869262255807e-05
Recql4_B	5.05401596260634e-05
Recql5_B	2.60955270791628e-05
Reep1_B	2.70723423909081e-05
Reep2_B	5.25843341638328e-05
Reep3_B	6.64547031317204e-05
Reep5_B	3.03834374906137e-05
Reg1_B	1.3044433627365e-05
Reg3b_B	1.29864257860846e-05
Reg3g_B	1.65926318797129e-05
Rel_B	0.000113827301133647
Rela_B	0.000173727945981185
Relb_B	0.000121133324163215
Rell2_B	2.76765514012445e-05
Rem1_B	4.58851917978783e-05
Ren1_B	1.34747866621537e-05
Renbp_B	0.000230170549981661
Reps1_B	9.14994266910937e-06
Reps2_B	3.54309404488021e-05
Rere_B	3.57844442834633e-05
Retn_B	0.000292300604112557
Retnla_B	1.5172616972592e-05
Retnlg_B	4.21267057240865e-05
Rev3l_B	4.94151326561867e-05
Rex2_B	1.69910989896847e-05
Rfc4_B	0.000293427676057795
Rffl_B	0.00036656531861442
Rflna_B	0.000129035566477482
Rfpl4b_B	1.22166591366734e-05
Rftn2_B	5.29783934871837e-05
Rfwd3_B	4.95182904607867e-05
Rfx6_B	2.28878426226095e-05
Rfx7_B	4.74074633708295e-05
Rfx8_B	1.32916007785792e-05
Rgcc_B	2.29528540584413e-05
Rgl3_B	0.000106484759906516
Rgma_B	0.000424945860674034
Rgp1_B	4.49365549465302e-05
Rgs13_B	0.000233635880446571
Rgs17_B	3.84805135437704e-05
Rgs20_B	0.000117111810449997
Rgs3_B	0.000408240774003046
Rgs7bp_B	4.81936574085e-05
Rgs9bp_B	0.000107874750698203
Rgsl1_B	4.50172748705376e-05
Rhbdd2_B	7.37603508722952e-05
Rhbdf2_B	3.71567019271582e-05
Rhbdl3_B	3.55073789617785e-05
Rhcg_B	0.000169725464438096
Rhd_B	0.000278019063246423
Rho_B	0.000178978818991528
Rhoa_B	0.000228853243565941
Rhob_B	1.69665678957006e-05
Rhobtb2_B	2.88585946225032e-05
Rhoc_B	0.00054191805780357
Rhog_B	0.000238236245830383
Rhou_B	0.000269318825501188
Rhox10_B	1.44567979902072e-05
Rhox13_B	1.45609475942134e-05
Rhox3a_B	1.69429888556392e-05
Rhox3f_B	1.11101752947468e-05
Rhox3h_B	1.35621210930816e-05
