Skor1_B	6.84394613046099e-05
Skp1a_B	3.24271182663008e-05
Sla2_B	5.0841615223175e-07
Slbp_B	5.42525882902273e-05
Slc10a4_B	0.000347217410423234
Slc10a7_B	1.17619171046902e-05
Slc12a2_B	1.44401860028774e-05
Slc12a3_B	4.12234059082407e-05
Slc12a7_B	0.00025848127086729
Slc12a8_B	0.000433350927061863
Slc13a1_B	4.81434628031948e-05
Slc13a2os_B	0.00010862945477121
Slc14a1_B	3.19249225466832e-05
Slc15a1_B	0.000358804669360404
Slc15a3_B	0.00029266650244607
Slc15a4_B	8.36538284532086e-05
Slc16a13_B	0.00034171347845297
Slc16a14_B	0.000126026592020766
Slc16a3_B	7.76910569792772e-05
Slc16a4_B	8.98345969910253e-05
Slc16a5_B	3.64602149746322e-05
Slc16a8_B	9.92189475263316e-05
Slc17a1_B	1.22502664335406e-05
Slc17a7_B	3.10044665019093e-05
Slc17a8_B	6.47442763613242e-05
Slc18a1_B	2.60895919461446e-05
Slc18a3_B	3.04322751748315e-05
Slc18b1_B	2.03520895548357e-05
Slc19a1_B	0.000162123524402669
Slc19a3_B	7.62943978848666e-05
Slc1a5_B	9.72836275821285e-05
Slc1a6_B	0.00014537289103678
Slc1a7_B	0.000208811389311495
Slc22a12_B	6.05340749528773e-05
Slc22a13_B	2.85665040219803e-05
Slc22a16_B	0.000147894463756083
Slc22a17_B	7.38300984577532e-05
Slc22a18_B	3.64546156713001e-05
Slc22a20_B	0.000336519110026393
Slc22a21_B	3.80205610354063e-05
Slc22a23_B	1.8967535781485e-05
Slc22a4_B	0.000197544446549832
Slc23a3_B	0.000360630039384177
Slc24a3_B	2.28986952399104e-05
Slc25a15_B	5.52302895849957e-05
Slc25a17_B	0.000156751211376062
Slc25a18_B	0.00022628136883603
Slc25a19_B	8.30586253939742e-05
Slc25a20_B	1.84398941737607e-05
Slc25a21_B	0.000381606387832992
Slc25a22_B	3.6339432835027e-05
Slc25a24_B	0.000321033992186793
Slc25a27_B	-1.86966169201598e-06
Slc25a28_B	4.34947509081064e-05
Slc25a32_B	2.99096879008243e-05
Slc25a33_B	0.000193420740874156
Slc25a35_B	1.67281293790558e-05
Slc25a38_B	0.000489327215102584
Slc25a4_B	3.31554735340598e-05
Slc25a40_B	1.015119782054e-05
Slc25a43_B	4.46534578070399e-05
Slc25a44_B	0.000129376473790179
Slc25a47_B	0.000157067248782543
Slc25a48_B	2.07232526976763e-05
Slc25a51_B	8.71193028876737e-05
Slc25a53_B	7.6769941696987e-05
Slc25a54_B	2.51124292068534e-05
Slc26a1_B	0.000365729351782937
Slc26a4_B	0.00038274137922491
Slc26a5_B	0.000347103715109572
Slc26a9_B	2.08091320871651e-05
Slc27a2_B	0.000290423096283623
Slc27a3_B	0.00022064956428119
Slc27a4_B	9.32635470733154e-05
Slc27a5_B	7.31195290352996e-05
Slc28a3_B	2.92235770097861e-06
Slc2a1_B	3.50508473746907e-05
Slc2a10_B	0.000397819010932815
Slc2a12_B	7.22490066658965e-05
Slc2a2_B	0.000341777364704233
Slc2a4_B	3.09462345492818e-05
Slc2a5_B	0.000107528905750366
Slc2a6_B	0.000241023288943147
Slc2a7_B	1.55776127429016e-05
Slc2a8_B	2.28950344676437e-05
Slc30a1_B	0.000229628930288924
Slc30a10_B	0.000163003625424947
Slc30a2_B	5.02133788350306e-05
Slc30a4_B	4.32236701818499e-05
Slc30a7_B	3.97972169426215e-05
Slc30a9_B	3.61073954064004e-05
Slc31a1_B	0.000399947930730258
Slc31a2_B	6.12625346394598e-05
Slc34a2_B	5.38088682584096e-05
Slc34a3_B	0.000279594293901463
Slc35a2_B	0.000101640970029641
Slc35b3_B	0.000136257357429621
Slc35b4_B	0.000273874928200807
Slc35c1_B	0.000509198580970004
Slc35d1_B	3.83167197348796e-05
Slc35e2_B	2.16957319099054e-05
Slc35f1_B	1.87969391231659e-05
Slc35f4_B	8.69493481368693e-05
Slc35f5_B	2.61760125711488e-05
Slc35f6_B	0.000144283143786783
Slc35g2_B	0.000259052279116799
Slc36a1os_B	1.62407206257156e-05
Slc36a3_B	0.00015471228521792
Slc37a2_B	0.000286350415432041
Slc38a10_B	1.83986161570299e-05
Slc38a11_B	0.000340030552684021
Slc38a4_B	0.000351633638888022
Slc38a5_B	1.5414477092287e-06
Slc38a8_B	3.38432656560235e-05
Slc39a11_B	7.29104461997823e-05
Slc39a12_B	0.000259869134075809
Slc39a13_B	0.000118384062393274
Slc39a4_B	3.80275187734066e-05
Slc39a5_B	9.76382562620131e-05
Slc39a6_B	7.96490602345127e-06
Slc40a1_B	0.000169345624939982
Slc41a2_B	2.44094712304275e-05
Slc44a1_B	2.40360943033327e-05
Slc44a3_B	0.000413372583764346
Slc44a5_B	2.46332104962752e-05
Slc46a1_B	0.000215359228419442
Slc46a2_B	0.000488812024109137
Slc46a3_B	2.73594017368458e-05
Slc47a1_B	0.0002202638823566
Slc4a1_B	3.37143167475858e-05
Slc4a11_B	4.80112103623734e-05
Slc4a1ap_B	0.000140148866426242
Slc4a3_B	2.34928257628989e-05
Slc4a5_B	0.000167547311439136
Slc4a8_B	0.000464910623846754
Slc50a1_B	6.00272092976157e-06
Slc51b_B	0.000203362831790934
Slc52a3_B	3.88443034223118e-05
Slc5a11_B	0.000237531999279038
Slc5a12_B	9.89633766568512e-06
Slc5a2_B	1.06474727739059e-05
Slc5a4b_B	0.000193914113874004
Slc5a6_B	0.000341295033657388
Slc5a7_B	0.000263972212166513
Slc6a1_B	3.35484965713719e-05
Slc6a11_B	6.67856941833162e-05
Slc6a12_B	5.26523578514158e-05
Slc6a13_B	1.45136568928292e-05
Slc6a14_B	2.76945283917786e-05
Slc6a15_B	0.000164845288826766
Slc6a17_B	1.08284120707874e-05
Slc6a18_B	1.14732494106148e-05
Slc6a19_B	0.00027591279082127
Slc6a20a_B	0.000365158050118025
Slc6a21_B	2.25954599096325e-05
Slc6a4_B	0.00010792249560635
Slc6a6_B	3.01643843741325e-05
Slc6a7_B	2.39310343561998e-05
Slc6a8_B	5.64172005384768e-05
Slc7a1_B	0.000222342040299043
Slc7a4_B	0.000348771542209089
Slc7a9_B	1.85836539134284e-05
Slc8a2_B	4.21491379704966e-05
Slc8b1_B	0.000231514283821229
Slc9a2_B	0.000518157795523663
Slc9a3r1_B	2.18923254522896e-05
Slc9a6_B	5.4508908378569e-05
Slc9a7_B	3.95672022878668e-05
Slc9a8_B	0.00020243239216105
Slco1a6_B	1.13618380222096e-05
Slco1c1_B	2.66532464570978e-05
Slco2a1_B	0.000461328539986607
Slco3a1_B	9.94561041707463e-05
Slco4c1_B	2.31236271182254e-05
Slf1_B	4.61932366494861e-05
Slfn1_B	2.07179658252783e-05
Slfn2_B	0.000255362563117932
Slfn4_B	1.32168506061543e-05
Slfn5os_B	2.03252756632239e-05
Slfn8_B	0.000307063932487207
Slit1_B	6.72490992989383e-05
Slitrk6_B	0.000221605093000431
Sltm_B	5.21559233358907e-06
Slurp1_B	8.01411380586238e-06
Slx4_B	5.52936120292818e-05
Slx4ip_B	1.74716390735507e-05
Sly_B	1.42830525022467e-05
Smad1_B	2.1889620444279e-05
Smad4_B	0.000114825870822182
Smad6_B	0.000282236586521649
Smad7_B	9.95467198290399e-05
Smad9_B	0.000218726310661657
Smagp_B	0.000161702049337375
Smarca1_B	7.03831084014337e-06
Smarcb1_B	1.86783533147261e-05
Smarcc2_B	2.11069610684706e-05
Smarcd1_B	4.78929956524094e-05
Smarcd3_B	2.9111766277537e-05
Smc1a_B	2.55632615567318e-05
Smc1b_B	0.000215139686946885
Smc2os_B	0.000113061021064693
Smc6_B	1.09628901741496e-05
Smcr8_B	8.38104720801686e-05
Smg1_B	6.21627091996451e-06
Smg5_B	1.67313149779639e-05
Smg6_B	1.53971351280846e-05
Smg8_B	0.000100884986065693
Smim12_B	9.56596302363416e-05
Smim13_B	1.21102570010566e-05
Smim19_B	6.55268514404934e-05
Smim20_B	0.000482981581975141
Smim23_B	1.31710277095177e-05
Smim4_B	0.00016842163090857
Smim5_B	1.65000536301645e-05
Smim6_B	0.000144495067373422
Smim7_B	0.000305640933333569
Smlr1_B	0.000275197312216117
Smoc2_B	6.03115926685643e-05
Smok3c_B	8.7805674572409e-06
Smpd3_B	5.58824482568167e-05
Smpd5_B	0.000406850737745783
Smr2_B	1.32919084766694e-05
Smtn_B	0.000461810835963012
Smtnl2_B	0.000491096360587801
Smurf1_B	2.31473424995719e-05
Smurf2_B	2.53749013033361e-05
Smyd1_B	0.000436324273801581
Smyd5_B	0.000109216377681875
Snai1_B	5.11609876136745e-05
Snai2_B	0.0001454982613682
Snai3_B	0.000118526772245038
Snap23_B	1.21371521661065e-05
Snap25_B	6.26856427677823e-05
Snap29_B	0.000103663534093503
Snap91_B	3.63739019958142e-05
Snapc5_B	0.000364113563064827
Snapin_B	0.000122568733693255
Snca_B	6.40434137327268e-05
Sncg_B	1.75645108720089e-05
Snhg11_B	1.43597147926201e-05
Snhg15_B	0.000309425219062678
Snhg17_B	5.77275811122276e-05
Snhg9_B	1.73457346212221e-05
Snip1_B	0.000108060909751453
Snrnp40_B	0.000113666596747317
Snrpa1_B	6.36809424340909e-05
Snrpb2_B	7.6495679605741e-05
Sntg2_B	0.000144889269614871
Snu13_B	4.35742273522466e-05
Snupn_B	2.79143658341319e-05
Snx16_B	0.000228492500287131
Snx20_B	0.000143681598270438
Snx24_B	4.52414240787782e-05
Snx30_B	0.000289000341321569
Snx31_B	0.000102128215603296
Snx33_B	0.000131893381405062
Snx9_B	3.52213459904225e-05
Sobp_B	2.16157387202634e-05
Socs1_B	8.1965009427511e-05
Socs6_B	0.00011320136013967
Soga1_B	4.21747675632266e-05
Sohlh2_B	7.74547666994843e-05
Sorbs3_B	6.62064770847332e-05
Sorcs2_B	4.33918107159865e-05
Sorcs3_B	2.95236321824732e-05
Sort1_B	1.37483112352478e-05
Sos2_B	3.80840299603411e-05
Sost_B	0.000372343078725171
Sowaha_B	2.91410760688957e-05
Sowahc_B	0.000321852652759254
Sowahd_B	4.74249880209372e-05
Sox10_B	3.02440928517099e-05
Sox12_B	0.000151541824884005
Sox13_B	8.76405022468503e-05
Sox14_B	8.56362832879812e-05
Sox15_B	2.86887903877947e-05
Sox17_B	5.06471813600982e-05
Sox1ot_B	3.87041895937583e-05
Sox21_B	0.000323043013404217
Sox30_B	6.03211821290347e-05
Sox9_B	0.000101828111387218
Sp1_B	0.000212747121055577
Sp2_B	2.90439761685397e-05
Sp3_B	2.05920949005131e-05
Sp3os_B	1.96874459907465e-05
Sp6_B	0.000269697200279956
Sp7_B	0.000130411360913386
Sp9_B	0.000302366121522636
Spaca1_B	4.08798076390579e-05
Spaca3_B	0.000269999948553927
Spaca9_B	0.000448360110345855
Spag11a_B	1.96130000119908e-05
Spag17_B	0.000365715938529017
Spag6_B	0.000317364304915086
Spag6l_B	0.000274792260757871
Spast_B	5.89387126988596e-05
Spata1_B	5.87861670463043e-05
Spata13_B	3.90223221735338e-05
Spata18_B	7.96280112934904e-05
Spata20_B	2.7972768671285e-05
Spata21_B	0.000222640190650601
Spata25_B	3.25208890392025e-05
Spata2l_B	0.000171664674359725
Spata31_B	2.13675921433059e-05
Spata46_B	0.000216659017723297
Spata7_B	3.79323589814084e-05
Spatc1_B	2.07109562873726e-05
Spats2_B	1.26492217863275e-05
Spats2l_B	4.08657145573046e-05
Spc25_B	0.000311445284852506
Spcs2_B	0.000140589627376668
Spcs3_B	0.0001453251638538
Spdl1_B	0.000346347862491298
Spdya_B	0.000119597928438789
Spdye4b_B	9.9515176373618e-06
Specc1_B	2.07620277828185e-05
Speer1_B	2.08413893051455e-05
Speer2_B	2.31759851099761e-05
Speer3_B	1.34128049894107e-05
Speer4a_B	2.47419948611562e-05
Speer4c_B	2.60163090981097e-05
Speer4d_B	2.40360835318989e-05
Speer4e_B	2.02807280189796e-05
Speer4f1_B	2.2814426835454e-05
Spen_B	2.90468955383877e-05
Spesp1_B	5.0129665781787e-06
Spg11_B	4.36894194487054e-06
Spg21_B	0.000436710464032101
Spg7_B	1.18245842280897e-05
Sphk1_B	0.000404789108966833
Sphk2_B	0.000449232176226484
Sphkap_B	3.36079588533714e-05
Spib_B	5.18813989799216e-05
Spic_B	0.000280780026931114
Spin1_B	1.68988671856872e-05
Spin2d_B	6.49218310874557e-06
Spink14_B	1.09773881422939e-05
Spink4_B	2.77927562498804e-05
Spink7_B	1.95068088332062e-05
Spint1_B	3.27149518460288e-05
Spint2_B	0.000285091410524464
Spn_B	3.33714796779152e-05
Spns3_B	2.59854223378944e-05
Spock1_B	0.000139701550201225
Spon2_B	2.27070414449072e-05
Spopl_B	2.77049272286327e-05
Sppl2b_B	6.76721136442652e-05
Sppl2c_B	2.618775202552e-05
Spr_B	0.000151029293425206
Spred1_B	1.35248256073724e-05
Sprr1a_B	9.16383783559006e-06
Sprr2a3_B	2.16772402263754e-05
Spry1_B	0.0003110858459572
Spryd7_B	0.000355242161061404
Spsb3_B	4.20265077970784e-05
Spsb4_B	0.000131952286924959
Spta1_B	8.91834752951608e-06
Sptb_B	1.74504350014297e-05
Sptbn2_B	7.36948348202208e-05
Sptlc1_B	0.000232712213204637
Spx_B	4.45650876386251e-05
Spz1_B	1.73137745987037e-05
Sqle_B	0.000397244366219007
Sqor_B	0.000291358791061997
Sqstm1_B	0.000533026790027016
Sra1_B	9.38746185231332e-05
Srbd1_B	6.92127240613844e-05
Srcap_B	6.86322673865399e-05
Srcin1_B	6.3525655477807e-05
Srd5a1_B	0.000135599099053684
Srd5a2_B	0.000319400813699268
Srebf2_B	1.60111422334422e-05
Srek1ip1_B	3.25829658247817e-05
Srf_B	0.000242919361778061
Srgap1_B	1.0304752300759e-05
Srp14_B	0.000145368755818773
Srp19_B	0.000102727285716108
Srp54b_B	0.000109928188714479
Srp72_B	0.000149112387925503
Srp9_B	5.91185555952583e-05
Srpk1_B	4.89666738919707e-05
Srpk3_B	5.84592415277662e-06
Srr_B	8.80003759980062e-05
Srrm2_B	1.75974732701196e-05
Srrt_B	0.000100363953258801
Srsf10_B	4.62222250249283e-05
Srsf12_B	0.000145582639602859
Srsf4_B	1.12016380485426e-05
Srsf5_B	1.26753930972571e-05
Srsf9_B	1.90501066732602e-05
Srxn1_B	0.000136932891088654
Sry_B	6.48618917657676e-06
Ss18l1_B	6.66620469385833e-05
Ss18l2_B	1.89029651321309e-05
Ssbp1_B	6.27595713055399e-05
Ssbp2_B	3.87026845293634e-05
Ssh3_B	0.000476957706687315
Ssna1_B	4.15407022386461e-05
Ssr1_B	9.99537976001398e-05
Ssr2_B	2.75341706795522e-05
Ssr3_B	4.40326863699811e-05
Sstr2_B	0.000193386827175225
Sstr4_B	5.74360716348424e-05
Sstr5_B	3.6142653169048e-05
Ssxb1_B	1.7149790110404e-05
Ssxb10_B	1.08407231210885e-05
Ssxb2_B	1.27084302804287e-05
Ssxb3_B	1.39918487792477e-05
Ssxb8_B	1.25567490385599e-05
Ssxb9_B	1.21285737299382e-05
St18_B	0.000202582289487655
St3gal3_B	2.45771461490439e-05
St3gal6_B	8.21916269721636e-05
St6galnac2_B	5.67131608435702e-05
St8sia4_B	4.00066682150216e-05
Stab1_B	0.000276331312219522
Stac_B	2.72108647965736e-05
Stac3_B	0.000444528690087391
Stag1_B	2.36188738487625e-05
Stag2_B	1.88543088963471e-05
Stam_B	3.65050830908031e-05
Stap2_B	3.99907952714697e-05
Star_B	0.000252473608259729
Stard13_B	1.95518693905944e-05
Stard3_B	2.76534555970333e-05
Stard3nl_B	1.88734731336939e-05
Stard4_B	0.000349138558055083
Stard5_B	5.63919459231805e-05
Stard8_B	0.000154973944725382
Stat1_B	2.48276362043481e-05
Stat2_B	0.000213936783921687
Stau1_B	5.93108138766369e-06
Stbd1_B	6.1985047786868e-05
Steap1_B	0.000119480433674434
Steap2_B	0.000466628098467941
Steap4_B	2.54631028535061e-05
Stfa1_B	1.74732130860002e-05
Stfa3_B	1.6797402692397e-05
Stil_B	7.96888142010339e-05
Stim2_B	2.50119408721317e-05
Stip1_B	2.57680599759682e-05
Stk17b_B	0.000121408596241669
Stk19_B	1.21937088635388e-05
Stk24_B	1.32626844043213e-05
Stk26_B	0.000176108414316555
Stk3_B	1.1334412586363e-05
Stk35_B	2.61795785955974e-05
Stk39_B	1.98931296522518e-05
Stk40_B	7.3460560523907e-05
Stkld1_B	0.000455567363302818
Stmn2_B	9.89968431484384e-06
Stmn3_B	1.59561765544424e-05
Stmn4_B	4.59417702717782e-05
Stn1_B	7.17397040254945e-05
Stom_B	0.000103104099749814
Stox1_B	0.000370342739355355
Stpg1_B	4.51345169670849e-05
Stpg3_B	3.82929633745316e-05
Stpg4_B	0.00011757954787832
Stra6l_B	4.60585542263263e-05
Stra8_B	2.22794914394187e-05
Strada_B	0.000131475559276868
Strap_B	0.00010601183297019
Strip2_B	2.0636991151762e-05
Strn_B	9.15828949010108e-05
Stt3a_B	7.16568519404948e-05
Stum_B	0.00010116925579061
Stx12_B	2.47973205293192e-05
Stx17_B	1.51951396155037e-05
Stx1b_B	1.52504633624466e-05
Stx2_B	7.51118808969244e-05
Stx7_B	0.000240624119387168
Stxbp3_B	4.59149229620944e-05
Stxbp4_B	3.9273734648635e-05
Stxbp5_B	2.65985959508212e-05
Stxbp5l_B	5.30446433700385e-05
Styk1_B	2.66176853938838e-05
Styxl1_B	0.000289088093686
Suclg2_B	0.000166213863078081
Suco_B	5.63378701568559e-05
Sugct_B	3.72951892357192e-05
Sulf2_B	3.43205321535022e-05
Sult1b1_B	9.1857451940303e-06
Sult1c2_B	1.35661046907327e-05
Sult2a3_B	4.5466170457248e-06
Sult2a4_B	1.03759947187811e-05
Sult2b1_B	5.66914254009528e-05
Sult4a1_B	2.94368562880853e-05
Sumf1_B	4.22740806722452e-05
Sumf2_B	4.82837074281339e-05
Sumo2_B	2.28686603825139e-05
Sumo3_B	0.000486167711841615
Sun2_B	2.4456214315641e-05
Supt4a_B	4.019725492039e-05
Supt5_B	0.000205772640648785
Supt7l_B	4.7116110714011e-05
Supv3l1_B	5.52671468786196e-05
Surf4_B	8.71039061806911e-05
Susd1_B	3.12865248562725e-05
Susd3_B	0.00014111912210989
Susd4_B	2.55458860102198e-05
Susd5_B	1.01146581629117e-05
Suv39h2_B	1.66685467225743e-05
Sv2a_B	9.37415159620727e-05
Sv2b_B	4.54248979134189e-05
Svep1_B	0.000374882666243566
Svip_B	1.8344967595642e-05
Svopl_B	3.42876081595544e-05
Swap70_B	0.000265016094366862
Swt1_B	2.73547949677666e-05
Syap1_B	0.000215550480341951
Syde2_B	0.000450893477796354
Syk_B	0.00051408681191915
Sympk_B	8.20499244595949e-05
Syn2_B	2.39318078340401e-05
Syna_B	1.26014738150634e-05
Syne2_B	3.5826607082024e-05
Syne3_B	0.000109790025523207
Synj1_B	2.46784987617815e-05
Synpo_B	1.57512157712891e-05
Synpr_B	0.000130922610291386
Sypl_B	7.23094450623645e-05
Syt1_B	3.30832892824156e-05
Syt10_B	0.00032045908614874
Syt17_B	0.000326790574390449
Syt8_B	2.7923277785311e-05
Syt9_B	5.28655867208266e-05
Sytl2_B	0.000227950396196391
Sytl3_B	3.30422344022215e-05
Szrd1_B	0.000145782309232514
T_B	0.000307617019295307
Taar1_B	1.37506396090541e-05
Taar3_B	2.8850188202541e-05
Taar5_B	2.31195556318521e-05
Taar9_B	1.3266349163956e-05
Tab2_B	2.43966426114905e-05
Tab3_B	5.16931166674697e-05
Tac1_B	0.000279431939277502
Tac2_B	3.03476696364719e-05
Tacc2_B	4.70746183576522e-05
Tacr2_B	3.48862173979441e-05
Tacr3_B	3.67130225807411e-05
Tada2b_B	0.000454118082332392
Taf1_B	1.19078983551619e-05
Taf11_B	0.000285594374051159
Taf15_B	1.68308137141693e-05
Taf1b_B	1.67753201699701e-05
Taf1c_B	5.16691030145599e-05
Taf4_B	3.73122539232784e-05
Taf6l_B	0.000326432881063146
Taf9b_B	9.625220633057e-05
Tagap_B	0.000403232062080741
Tagln2_B	0.000109758828632591
Tagln3_B	2.47924771795966e-05
Tal1_B	0.0003953066702089
Taldo1_B	7.39015854643103e-05
Tamm41_B	7.33903449856536e-05
Tango2_B	5.83036762525045e-05
Tank_B	3.01212480097582e-05
Tap2_B	0.000239912895905105
Tapbp_B	5.09463443691695e-05
Tapbpl_B	1.93145672878384e-05
Tarbp2_B	8.27391980531802e-05
Tars2_B	0.000162351503126628
Tarsl2_B	3.85957835038038e-05
Tas1r1_B	0.000269608895497487
Tas1r3_B	0.000129631232300792
Tas2r107_B	1.42475353917258e-05
Tas2r131_B	1.27624778094208e-05
Tatdn1_B	1.61992160796553e-05
Tatdn2_B	4.52258968038067e-05
Tatdn3_B	2.569033402388e-05
Tbc1d1_B	2.27792544997222e-05
Tbc1d10b_B	8.78076967676315e-05
Tbc1d10c_B	5.59626781732845e-05
Tbc1d2_B	0.000141932406273058
Tbc1d20_B	0.000411650305897669
Tbc1d21_B	9.33994973066215e-06
Tbc1d22bos_B	0.000363571933685606
Tbc1d23_B	2.03999618836082e-05
Tbc1d25_B	0.00010916554060367
Tbc1d2b_B	0.000303895459829081
Tbc1d30_B	0.000145385510229699
Tbc1d32_B	0.000166440277040432
Tbc1d7_B	0.000259006328432727
Tbc1d8_B	2.82663555406454e-05
Tbca_B	1.6508347916093e-05
Tbcd_B	7.50493370700938e-05
Tbl1x_B	3.63535352954553e-05
Tbpl2_B	2.98923100289895e-05
Tbrg4_B	5.77244904689377e-05
Tbx1_B	6.74338917507356e-05
Tbx10_B	0.000105662975981106
Tbx20_B	7.12870225441684e-05
Tbx21_B	0.000349940162206069
Tbx3_B	4.18881677263823e-05
Tbx6_B	5.39388695226979e-05
Tcaf1_B	3.30731419612024e-05
Tcaf3_B	2.55625672723645e-05
Tcaim_B	2.12678470434311e-05
Tcea3_B	5.70281358559992e-05
Tceanc_B	0.000141503958729609
Tceanc2_B	0.000317002617780925
Tcf12_B	1.90626597358647e-05
Tcf21_B	2.51393518219895e-05
Tcf23_B	2.24742532575995e-05
Tcf7l1_B	2.8380009920174e-05
Tcf7l2_B	6.33766460147851e-05
Tchh_B	0.000213916637035266
Tchp_B	8.49239831256463e-05
Tcim_B	0.000303304697576371
Tcp1_B	0.000103636512731811
Tcp10a_B	2.93583616552675e-05
Tcp10b_B	3.27972781268154e-05
Tcp10c_B	1.52755544964535e-05
Tcp11l2_B	8.60670256260091e-05
Tcrg-C1_B	1.19023226885739e-05
Tctex1d4_B	0.000127708563627077
Tctn3_B	8.95984695826895e-05
Tdh_B	2.16565673914982e-05
Tdo2_B	0.000295488775289561
Tdp1_B	6.33832208114401e-06
Tdrd3_B	1.21811822417364e-05
Tdrd6_B	6.14570717362956e-05
Tdrd7_B	2.14118823690004e-05
Tdrd9_B	0.000352790560788238
Tead3_B	7.20304743526052e-05
Tead4_B	6.36814653809032e-05
Tec_B	0.000364419298826451
Tecpr2_B	1.38621090621565e-05
Tecta_B	0.000239205732649075
Tectb_B	0.000368267830935814
Teddm1a_B	1.73740515367943e-05
Teddm1b_B	1.58237034541368e-05
Teddm2_B	0.000116788386929512
Tefm_B	0.000452802548528778
Tekt4_B	3.22278852948065e-05
Telo2_B	3.11191464190725e-05
Ten1_B	0.000178176019585319
Tenm1_B	3.51503919752761e-05
Tenm4_B	2.59692465254473e-05
Tepp_B	2.03184689674982e-05
Tert_B	0.000355467528568117
Tes_B	0.000146527259260404
Tescl_B	1.09931400124898e-05
Tesmin_B	4.89976485020943e-05
Tet1_B	5.36965290693086e-05
Tex13a_B	1.3474563015772e-05
Tex13b_B	7.54830457682324e-06
Tex15_B	4.38340021317838e-05
Tex19.2_B	1.91670076371491e-05
Tex21_B	0.000261447771200043
Tex22_B	0.000458002581919887
Tex26_B	9.66870700773994e-05
Tex264_B	5.67543972997709e-05
Tex30_B	2.63112507235643e-05
Tex38_B	0.000340214414550215
Tex46_B	1.62511768881458e-05
Tex52_B	0.000167315358852537
Tex9_B	1.82484714577343e-05
Tfap2c_B	4.19076371290631e-05
Tfap2e_B	0.000111883033945994
Tfap4_B	0.000474947230522299
Tfb2m_B	0.000310718456021131
Tfcp2_B	5.51743047725033e-05
Tfe3_B	4.55859776647011e-05
Tfeb_B	7.7344061077227e-05
Tfg_B	8.762683538773e-05
Tfip11_B	0.000534924064776217
Tfr2_B	2.67723848005215e-05
Tfrc_B	8.49603439708563e-05
Tgfb1i1_B	0.000346979569423079
Tgfbi_B	0.000165280097694765
Tgfbr1_B	0.000138418223148247
Tgfbr2_B	0.000109617358520807
Tgif1_B	0.00041405500573048
Tgif2_B	4.92629702879545e-05
Tgif2lx1_B	7.16286099961471e-06
Tgif2lx2_B	5.56658382651076e-06
Tgm3_B	0.000312237606349242
Tgm4_B	0.000262028285695189
Tgm5_B	2.31403917494256e-05
Thap1_B	2.60271288829787e-05
Thap11_B	8.06543683119485e-05
Thap2_B	7.54085774468976e-05
Thap4_B	3.1304296360274e-05
Thap7_B	0.000317830046334945
Thbd_B	1.45497242344096e-05
Thbs1_B	2.80981745192359e-05
Them5_B	1.99456887886958e-05
Them6_B	0.000155091069724137
Thoc3_B	0.000450445676221849
Thoc7_B	1.46509838325553e-05
Thop1_B	4.4380210018381e-05
Thpo_B	0.000195612120163002
Thra_B	3.05854483526234e-05
Thrsp_B	3.78233273550428e-05
Thtpa_B	0.00038460029252954
Thumpd2_B	0.000366243987117609
Ticam2_B	2.69371943144791e-05
Ticrr_B	0.000139826958821836
Tifa_B	5.09370351195259e-05
Tigar_B	0.000439051483072976
Tigd3_B	1.55607323547887e-05
Tigit_B	0.00020173976036337
Timeless_B	0.000508590254925688
Timm10_B	0.000148000622469179
Timm23_B	1.45732508136135e-05
Timm8a1_B	0.000415556164697158
Timm8a2_B	0.000372473726583709
Timmdc1_B	1.6880827377626e-05
Timp4_B	0.000183163255171935
Tinagl1_B	7.2066858909452e-05
Tiprl_B	2.56748143871151e-05
Tjap1_B	4.46681964744565e-05
Tjp1_B	1.35410505853239e-05
Tjp2_B	3.28181577864603e-05
Tjp3_B	0.000245622425118967
Tk2_B	9.50759671014596e-05
Tkfc_B	0.000328415256081355
Tkt_B	1.35477123334831e-05
Tldc2_B	2.71954287845708e-05
Tll2_B	0.000161936049144228
Tlr11_B	1.18509919651562e-05
Tlr12_B	3.20523889388331e-05
Tlr2_B	3.884410900402e-05
Tlr3_B	0.000266195100298702
Tlr6_B	0.00027117384529578
Tlr9_B	3.33982904731077e-05
Tlx1_B	8.06623517250957e-05
Tlx2_B	3.00867631952229e-05
Tlx3_B	2.43719066154205e-05
Tm2d1_B	7.9141429840376e-05
Tm2d3_B	3.75846077265261e-05
Tm4sf1_B	1.64705117732394e-05
Tm4sf5_B	0.000383987821445337
Tm7sf2_B	0.00042768812639795
Tm9sf1_B	1.53399169765044e-05
Tm9sf2_B	6.41615098805689e-06
Tmbim1_B	0.000344881365618381
Tmbim6_B	2.05008118533634e-05
Tmc2_B	0.000170703171331661
Tmc3_B	1.40196040165094e-05
Tmc4_B	0.000180596985901063
Tmc5_B	0.000211242968069381
Tmc8_B	0.0001206978302764
Tmcc1_B	3.33306093843387e-05
Tmcc2_B	0.000253945856301793
Tmco1_B	0.000536015027531348
Tmco4_B	6.31313869145756e-05
Tmco5_B	1.41459192405232e-05
Tmco6_B	0.00031773248202579
Tmed2_B	0.000121569008477369
Tmed3_B	2.91026288144592e-05
Tmed4_B	5.57375795316859e-05
Tmed6_B	8.44316035024596e-06
Tmem101_B	3.75851833183177e-05
Tmem102_B	1.37902681150948e-05
Tmem106a_B	0.000478474230114213
Tmem106c_B	0.00020480641604753
Tmem107_B	0.000104156650337135
Tmem115_B	0.000228590452872083
Tmem117_B	2.48564739624281e-05
Tmem120b_B	0.000485462306933402
