Hdac7_B	6.10995642515622e-05
Hdac8_B	2.58206697953908e-05
Hdac9_B	3.53248564513429e-05
Hdc_B	9.17501594860195e-05
Hddc3_B	1.36894825470885e-05
Hdgfl3_B	3.63397542484211e-05
Heatr9_B	0.00029857144768986
Hebp2_B	0.000115596855228248
Hectd2_B	2.25652628647869e-05
Hectd2os_B	0.000407563876652843
Hectd4_B	2.34897065224913e-05
Heg1_B	2.18679993653469e-05
Hells_B	2.68673795946163e-05
Hemgn_B	0.000236916969788789
Henmt1_B	0.000174980018924088
Hepacam2_B	2.9497454748071e-05
Herpud1_B	1.57841041601272e-05
Hes1_B	1.41312427717757e-05
Hes3_B	2.28110212193705e-05
Hes5_B	2.79820326564798e-05
Hexb_B	7.90002285881964e-05
Hexim1_B	0.0001545329074192
Hexim2_B	0.000268674530239486
Hey2_B	0.00013532846542478
Heyl_B	0.000570131891730374
Hfe_B	0.000112237071191104
Hgd_B	0.000122039487968834
Hgf_B	2.00418542125148e-05
Hgsnat_B	4.48508114538019e-05
Hhip_B	2.26086773250072e-05
Hhla1_B	0.000285701741728073
Hic1_B	0.000192002018542768
Hic2_B	0.000175747096601803
Higd1b_B	1.75773445106227e-05
Higd2a_B	2.80250045240108e-05
Hilpda_B	1.1441109192192e-05
Hint2_B	5.34097084754113e-05
Hint3_B	2.91677818388962e-05
Hip1_B	2.95075737630762e-05
Hip1r_B	1.48659514675784e-05
Hipk2_B	3.05745593384979e-05
Hipk3_B	1.00019779972147e-05
Hist1h1c_B	4.37912715014032e-05
Hist1h1d_B	0.00016644813725407
Hist1h1e_B	0.000133694115000245
Hist1h2ac_B	0.000347585537664852
Hist1h2ai_B	3.08739974723537e-05
Hist1h2ak_B	0.000242501713703284
Hist1h2ap_B	0.000151528587191121
Hist1h2bc_B	5.82790377720111e-05
Hist1h2be_B	3.37615125676876e-05
Hist1h2bj_B	7.16973040031374e-05
Hist1h3a_B	0.000395727106813377
Hist1h3h_B	1.37489255741227e-05
Hist1h3i_B	0.000284502058046767
Hist1h4a_B	0.000499360386618425
Hist1h4b_B	0.000103734673919575
Hist1h4c_B	0.000453043574406372
Hist1h4d_B	0.00011615571849476
Hist1h4f_B	0.000141425520330453
Hist1h4j_B	0.000177276316641729
Hist1h4k_B	0.000219629334648714
Hist1h4m_B	7.95304715950312e-05
Hist2h2ab_B	0.000399126037202428
Hist2h2be_B	0.000219749335559893
Hist2h3c1_B	0.000123095237749995
Hist2h3c2_B	7.21817352909363e-05
Hist2h4_B	0.000432678847547106
Hist3h2a_B	3.99258211790878e-05
Hist3h2ba_B	7.07427367312597e-05
Hist4h4_B	0.000311751907890618
Hk1os_B	0.000174299129471588
Hk2_B	0.00023317063612561
Hk3_B	0.000347556836078585
Hkdc1_B	0.00013762941542616
Hltf_B	4.6361549994225e-05
Hlx_B	0.000223858971716013
Hmces_B	6.24825050532523e-05
Hmg20a_B	2.15574182865582e-05
Hmgb3_B	0.000581054909999093
Hmgb4_B	0.00016398881620059
Hmgcs2_B	2.92410898294806e-05
Hmgn3_B	3.54568349626153e-05
Hmgn5_B	0.000210880857160418
Hmmr_B	0.000248878922679322
Hmox2_B	0.000127027791653838
Hnmt_B	8.91392774868474e-05
Hnrnpa0_B	3.75843024163743e-05
Hnrnpa1_B	3.24859582730067e-05
Hnrnpc_B	3.34380392751517e-05
Hnrnpdl_B	2.87297088381058e-05
Hnrnpf_B	6.17268994014151e-05
Hnrnpu_B	5.2491424396934e-05
Hnrnpul2_B	8.87020026187132e-06
Homer3_B	6.6047622458789e-05
Homez_B	0.00056481888813
Hook1_B	5.42229535021016e-05
Hook3_B	1.45971589861711e-05
Hormad1_B	0.000171949327404463
Hp_B	0.000233533530827555
Hpdl_B	8.50393922373578e-05
Hpgd_B	6.38205891376255e-05
Hpgds_B	0.000321729309361149
Hps4_B	1.44182785843864e-05
Hps6_B	0.000547099714043638
Hpse_B	0.000509736215845581
Hr_B	1.03930513059083e-05
Hras_B	6.32569954994424e-05
Hrc_B	0.000470154242052556
Hrg_B	0.000436907420049008
Hs2st1_B	1.3884628559458e-05
Hs3st3b1_B	2.46775779320986e-05
Hs3st4_B	8.81597868050889e-06
Hs6st1_B	0.000173987618207398
Hscb_B	0.000246915037786685
Hsd11b1_B	1.05187403788373e-05
Hsd17b10_B	3.81835493322276e-05
Hsd17b11_B	1.53895737286773e-05
Hsd17b14_B	0.000284426346662853
Hsd17b2_B	1.24225987249063e-05
Hsd17b6_B	0.000195857507706092
Hsd3b2_B	2.54598588478073e-05
Hsd3b6_B	0.000247728179211529
Hsf2_B	1.75402353631371e-05
Hsf3_B	9.68128740227183e-05
Hsh2d_B	1.85290812901094e-05
Hsp90aa1_B	8.19677882372922e-05
Hsp90ab1_B	9.6492639886417e-05
Hsp90b1_B	9.40277399586746e-06
Hspa12a_B	3.50230049653935e-05
Hspa14_B	0.000141607378887442
Hspa1a_B	3.77558598064975e-05
Hspa2_B	2.04114310468471e-05
Hspa4l_B	5.13114464602652e-05
Hspa5_B	3.98558059914753e-05
Hspb1_B	0.000213958934553652
Hspb11_B	5.88773265683365e-05
Hspb6_B	0.000356862061682421
Hspb7_B	0.00022884490393882
Hspb8_B	5.42444116726441e-05
Hspb9_B	1.2096560297553e-05
Htr1a_B	0.000327851403864913
Htr2b_B	7.8522633334811e-05
Htr3b_B	0.000250099199827077
Htr5b_B	0.000328779157144973
Htr6_B	0.000312732380389109
Htr7_B	0.000547189387280847
Htra1_B	2.6401170260273e-05
Htra2_B	3.02649213457108e-05
Htra3_B	0.00012629173586412
Htra4_B	6.35242929608178e-06
Hunk_B	5.84835716905497e-05
Hus1_B	4.05080693531705e-05
Hus1b_B	6.23550798430796e-05
Huwe1_B	1.84207056789155e-05
Hvcn1_B	2.08259327727219e-05
Hyal1_B	4.01366888924636e-05
Hyal3_B	0.000394502124457731
Hydin_B	1.58670277211528e-05
Hykk_B	0.000487193240642405
Hyls1_B	0.000196631790436966
Iba57_B	0.000481705545609949
Ibtk_B	4.42877668290281e-05
Ica1l_B	0.000177573271488868
Icam1_B	0.000313607056705668
Ice1_B	2.19263821958462e-05
Id2_B	3.91731343535476e-05
Id3_B	1.39397449707428e-05
Id4_B	5.34570988054687e-05
Ide_B	2.13137959650322e-05
Idh2_B	6.18111790848207e-05
Idh3a_B	3.21112490560248e-05
Idi2_B	0.000208162573119983
Idnk_B	0.000162497053591583
Ido2_B	2.16312611447439e-05
Idua_B	6.01547848699175e-05
Ier2_B	0.000183556240432316
Ier3_B	3.34241128527991e-05
Iffo1_B	3.23590284173056e-05
Iffo2_B	4.96889087442365e-05
Ifi203_B	0.000355596391668036
Ifi214_B	1.65399788614141e-05
Ifi27l2a_B	3.44756590863858e-05
Ifi27l2b_B	2.67891763609095e-05
Ifih1_B	7.6991036623505e-05
Ifit1bl1_B	0.000318570587645487
Ifit1bl2_B	0.000191865798948446
Ifit2_B	4.21283857343059e-05
Ifit3b_B	0.000229840127665357
Ifitm3_B	1.80928514288345e-05
Ifitm7_B	0.000305900791847904
Ifna16_B	0.00023491836380727
Ifnar2_B	7.9017479356529e-05
Ifnk_B	0.000256040134782467
Ifnlr1_B	9.22548222194002e-05
Ift20_B	1.47432639189929e-05
Ift22_B	0.000103860125369518
Ift52_B	2.08153550924902e-05
Ift57_B	2.07993318374665e-05
Ift74_B	2.9803398978443e-05
Igdcc4_B	5.40548166178898e-05
Igf2_B	0.000100757613417918
Igf2os_B	0.000325873357921142
Igfbp5_B	3.41484356490684e-05
Igfbp6_B	4.28829737430973e-05
Igfbp7_B	0.000221656866002937
Igfbpl1_B	3.1934279828708e-05
Ighm_B	0.000159796750658045
Ighmbp2_B	0.000122018605004276
Iglon5_B	4.39708063440569e-05
Igsf1_B	0.000335890306528173
Igsf10_B	0.000315324304531755
Igsf11_B	3.64312798812763e-05
Igsf21_B	4.13675941973755e-05
Igsf3_B	5.70585493085063e-05
Igsf6_B	0.00026266756433033
Igsf8_B	2.29127420550082e-05
Igsf9_B	0.000336499599431918
Igtp_B	0.000264720094045787
Iigp1_B	0.000392847879337515
Ik_B	2.14510261385919e-05
Ikzf1_B	0.000497141418720379
Ikzf4_B	1.81626768911817e-05
Ikzf5_B	2.55029136278435e-05
Il11ra1_B	3.39794660268792e-05
Il12rb2_B	0.000496248208785603
Il13ra2_B	1.92015777501623e-05
Il15_B	2.06365466194461e-05
Il17c_B	0.000336343603239274
Il17rb_B	0.000134248049493707
Il17rd_B	3.99609400456011e-05
Il18_B	9.39209662308181e-06
Il18rap_B	0.000195675427227154
Il1b_B	0.00048215477976001
Il1rapl1_B	3.32603882017127e-05
Il1rapl2_B	8.47910569384873e-05
Il21r_B	0.00017778021134407
Il22_B	1.18343962678816e-05
Il22ra1_B	1.05489309791249e-05
Il23a_B	2.37841589212617e-05
Il27ra_B	0.000251704323377556
Il2rg_B	0.000373789135663065
Il31ra_B	0.000123806011375607
Il33_B	0.00030970623953979
Il34_B	3.26457305273456e-05
Il3ra_B	5.93499987407042e-05
Il4i1_B	0.000149678395350453
Il4ra_B	0.000378352572804255
Il6_B	2.06175776957211e-05
Il7_B	0.000206398171523486
Il9r_B	0.000343301542224184
Ildr1_B	0.000528691280428437
Ilk_B	2.68377498235136e-05
Iltifb_B	3.053125070755e-05
Immp1l_B	2.12159313312718e-05
Immp2l_B	1.73059835064999e-05
Imp4_B	0.000192276275240743
Impa1_B	2.42929856014591e-05
Impa2_B	0.000218321211502354
Impdh1_B	0.000312194452760024
Impg2_B	7.92353246918695e-05
Inafm2_B	0.000117818319985366
Inca1_B	0.000105602860988016
Ing3_B	3.0144293789734e-05
Inha_B	1.41458296624707e-05
Inhba_B	0.000450896983228566
Inhbb_B	0.000164087762527459
Inip_B	0.000187123721809255
Ino80b_B	5.95024364155409e-05
Ino80d_B	1.0734376304225e-05
Ino80dos_B	2.44540824937443e-05
Inpp1_B	3.25817647251533e-05
Inpp4b_B	0.000105282915058478
Inpp5b_B	3.4857607042686e-05
Inpp5d_B	7.01241343086918e-05
Inpp5e_B	4.19884116055543e-05
Inpp5j_B	4.77330529890478e-05
Inppl1_B	2.43636424493497e-05
Insc_B	0.000397103514332018
Insm1_B	0.000556590808944154
Insr_B	2.31918201177737e-05
Insrr_B	5.0388696647866e-05
Ints10_B	9.13772271282757e-06
Ints13_B	4.27526580820331e-05
Ints14_B	6.48751931861631e-05
Ints8_B	1.96930912544815e-05
Invs_B	1.41235984087557e-05
Ip6k3_B	0.000436147417448808
Ipcef1_B	0.000146266966442249
Ipmk_B	1.59810241835403e-05
Ipo11_B	2.95071435428126e-05
Ipo8_B	1.42216770659976e-05
Ipp_B	0.000262835753175211
Iqca_B	0.000250797003014815
Iqcb1_B	3.33524050655563e-05
Iqcc_B	8.70360947400489e-06
Iqce_B	5.78373032792573e-05
Iqcg_B	2.00451502350947e-05
Iqch_B	9.49746072137558e-05
Iqck_B	0.000197656765997732
Iqcm_B	1.25913367281063e-05
Iqgap1_B	1.68130773040846e-05
Iqgap2_B	0.000129183439656212
Iqgap3_B	0.000201453856897597
Iqsec1_B	3.0594216631458e-05
Iqub_B	8.03389788071018e-05
Irak1_B	9.28752999902452e-05
Irak2_B	6.89750998252469e-05
Ireb2_B	3.73868154806817e-05
Irf1_B	0.000159640678341816
Irf2_B	1.28147606359646e-05
Irf2bp2_B	2.58600780387255e-05
Irf2bpl_B	0.000185252090833962
Irf5_B	0.00041854371648297
Irf6_B	2.95541144036111e-05
Irgc1_B	0.000194017943818542
Irgm2_B	0.000504267731789267
Irs1_B	0.000164909644803352
Irs3_B	0.00045543325881844
Isg15_B	0.000476266721404296
Isg20_B	0.000551441856654613
Islr_B	0.000141985084464309
Ism1_B	5.98917290108224e-05
Ism2_B	1.50429368720111e-05
Isoc2b_B	3.30072881157694e-05
Isyna1_B	5.01716699986641e-05
Itga1_B	5.45205247904005e-05
Itga11_B	0.000380109431821346
Itga2b_B	0.000416516907203742
Itga3_B	7.71956011852927e-05
Itga4_B	0.000265800621097596
Itga5_B	1.04337794896247e-05
Itga7_B	0.000282036675832295
Itgal_B	0.000162697656081379
Itgam_B	0.000521730436493542
Itgav_B	2.09748035443119e-05
Itgb1_B	2.49413180970698e-05
Itgb3bp_B	7.91404004885839e-05
Itgb6_B	0.000435969437007566
Itgb7_B	0.000136059611138579
Itgb8_B	3.33335348496134e-05
Itih2_B	4.33479641440802e-05
Itk_B	0.000320411671789438
Itpk1_B	1.78143603728379e-05
Itpr1_B	2.30413771495379e-05
Itpr2_B	2.34580246147952e-05
Itpr3_B	7.29916068698097e-05
Itpripl1_B	0.000366324179298638
Itpripl2_B	0.000380190204201083
Itsn1_B	1.89393816022356e-05
Itsn2_B	2.04153157043852e-05
Ivd_B	2.30685840236812e-05
Izumo1_B	0.000285746393625712
Jade2_B	3.23417523134374e-05
Jade3_B	8.73120626742644e-05
Jag1_B	0.000165200958908365
Jak2_B	2.99558229908249e-05
Jam2_B	3.20334735801156e-05
Jam3_B	2.13019297790386e-05
Jazf1_B	1.14495882464298e-05
Jdp2_B	6.67050184497288e-05
Jhy_B	0.000251668282429027
Jkamp_B	9.47030970378753e-05
Jmjd1c_B	1.80799856045755e-05
Jmjd4_B	0.000470572313691862
Jmjd6_B	3.33472424818532e-05
Jmjd8_B	0.000169108455869621
Jph2_B	0.000422778653010062
Jpt1_B	3.2184966727647e-05
Jrk_B	0.000431664863260994
Jsrp1_B	0.000486714885716137
Kalrn_B	2.38716214681351e-05
Kank1_B	3.23756963123176e-05
Kank3_B	0.000122388261924338
Kansl1_B	2.14440171497425e-05
Kansl1l_B	5.38662049477592e-05
Kansl2_B	2.36236450433614e-05
Kansl3_B	1.7116669642296e-05
Kantr_B	5.2760992874248e-05
Kars_B	9.79518626568982e-05
Katna1_B	6.444523463153e-05
Katnal2_B	0.000122118950247695
Kazald1_B	0.000359788696988158
Kbtbd11_B	0.000165373693441906
Kbtbd12_B	0.000125140298973472
Kbtbd8_B	8.12064278517833e-05
Kcna10_B	2.17771455350776e-05
Kcna2_B	3.6388707038243e-05
Kcna3_B	2.12539568668385e-05
Kcna6_B	6.07111931736131e-05
Kcnab3_B	0.000294480830354481
Kcnb1_B	1.34933082748141e-05
Kcnc1_B	2.31064736340656e-05
Kcnc2_B	2.53140918158053e-05
Kcnd1_B	3.94747819637689e-05
Kcnd3_B	4.93216664982858e-05
Kcng4_B	2.4625265456424e-05
Kcnh1_B	1.57922709211115e-05
Kcnh2_B	4.63973562717799e-05
Kcnh7_B	3.46220089397822e-05
Kcnip3_B	3.45190905364561e-05
Kcnip4_B	7.80245795910918e-06
Kcnj10_B	9.07165061477118e-06
Kcnj11_B	2.45256421548953e-05
Kcnj16_B	3.59650962326371e-05
Kcnj5_B	0.000207528550459632
Kcnj8_B	0.000204967343693271
Kcnj9_B	0.000240647053361197
Kcnk1_B	1.00201826795646e-05
Kcnk12_B	4.42106291240182e-05
Kcnk13_B	0.000472170024049632
Kcnk3_B	0.000170719876402077
Kcnk4_B	0.000133429291589811
Kcnk7_B	0.000591849388752135
Kcnma1_B	2.59006174027851e-05
Kcnn1_B	0.000312077010077485
Kcnq2_B	7.3261376743232e-06
Kcnq4_B	1.98554915563285e-05
Kcnt1_B	2.3949941712871e-05
Kctd1_B	3.4118511526055e-05
Kctd10_B	9.15797164800048e-05
Kctd12_B	0.000265283952628819
Kctd15_B	0.000144387655267707
Kctd2_B	0.000123176557539222
Kctd21_B	3.03483694742521e-05
Kctd3_B	1.90697115631578e-05
Kctd4_B	0.000143182943953021
Kctd7_B	5.0389862725538e-05
Kdelr1_B	4.98813865320378e-05
Kdelr3_B	0.000274667539487279
Kdm1b_B	5.17750019230027e-05
Kdm4a_B	5.42326997857262e-06
Kdm4d_B	0.000139976671087536
Kdm5b_B	4.11882864710556e-05
Kdm8_B	0.000452877153986475
Khdc3_B	0.000155674346083748
Khdrbs2_B	2.86029237804636e-05
Khk_B	0.000586330755282777
Khnyn_B	2.09809500762483e-05
Kif13b_B	3.75740745779851e-05
Kif15_B	7.08735718783719e-06
Kif16bos_B	0.000458847628879196
Kif17_B	7.41300620386783e-05
Kif19a_B	5.88241447096141e-05
Kif20a_B	0.000184693734870169
Kif21b_B	2.70249977244631e-05
Kif24_B	3.11120557306263e-05
Kif26a_B	0.000215840461412447
Kif27_B	0.000195370413311321
Kif2a_B	2.95487358539884e-05
Kif2c_B	0.000345510524641248
Kif4_B	0.00038826016053605
Kif5c_B	1.97002411535483e-05
Kif6_B	2.75543211632811e-06
Kifc1_B	0.000379103585985657
Kifc2_B	5.28288821259028e-06
Kin_B	2.69251357452871e-05
Kirrel_B	0.000114314150450793
Kirrel3_B	3.64791068754681e-05
Kis2_B	0.000331411564253857
Kit_B	9.41243685429368e-05
Kiz_B	3.437032370462e-05
Kl_B	9.99454261208482e-05
Klc1_B	1.74384183836787e-05
Klc2_B	1.7436040457847e-05
Klc3_B	0.000414502990723226
Klf10_B	0.000232430711935792
Klf11_B	0.000309119966839623
Klf13_B	5.77346312097377e-06
Klf7_B	3.67617660223889e-05
Klhdc1_B	1.44635042645934e-05
Klhdc10_B	2.99269275671776e-05
Klhdc3_B	3.18842153535876e-05
Klhdc8a_B	0.000290008906104031
Klhdc9_B	0.000339074917093754
Klhl1_B	0.000198276976438126
Klhl10_B	1.98881971052779e-05
Klhl11_B	0.000549477717022259
Klhl14_B	9.25905312647688e-05
Klhl21_B	3.65386713493893e-05
Klhl25_B	0.000244818791667588
Klhl26_B	1.40041790386921e-05
Klhl29_B	2.30529281612651e-05
Klhl31_B	2.1739077758856e-05
Klhl33_B	0.000105991923919719
Klhl34_B	0.000123005855441823
Klhl36_B	0.000198949695691703
Klhl40_B	0.000474202777371179
Klhl6_B	3.85427519631688e-05
Klhl7_B	5.68751038485318e-05
Klhl8_B	0.000138880522189271
Klhl9_B	2.86676197732828e-05
Klk1b3_B	0.000289822613331632
Klk6_B	2.11738062656173e-05
Klk8_B	0.000365864405381654
Klk9_B	0.000137320711380038
Klkb1_B	0.000265309346915681
Klrb1c_B	1.39458967090261e-05
Klrd1_B	0.000191147399824261
Klrg2_B	0.000179801469098171
Klri1_B	3.26066540335601e-05
Kmo_B	0.000279338536617672
Kmt2a_B	2.79291668954038e-05
Kmt2b_B	7.36067266873743e-06
Kmt2c_B	2.48935388049668e-05
Kmt2e_B	2.43144294128112e-05
Kndc1_B	9.41507086895937e-05
Kng2_B	1.25176905783629e-05
Knl1_B	0.000222367678159511
Knstrn_B	0.000300471976688654
Kpna2_B	0.000424993747173717
Kras_B	2.20954169778568e-05
Krcc1_B	1.49194029510749e-05
Krr1_B	4.27535655656297e-05
Krt1_B	0.000144942057037757
Krt10_B	9.53566640610397e-05
Krt12_B	1.44844134337351e-05
Krt20_B	0.000552856866796324
Krt222_B	0.000452973660859146
Krt25_B	3.40409906838539e-05
Krt28_B	4.69473183626671e-05
Krt40_B	0.00022322045924036
Krt7_B	0.000441173873021161
Krt77_B	0.000147675196738822
Krt8_B	0.000208248029720766
Ksr1_B	3.76762110486212e-05
Kyat3_B	8.69749323125165e-06
L1td1_B	0.000382596016887022
L2hgdh_B	1.25850419075463e-05
L3mbtl2_B	3.13971102021913e-05
L3mbtl3_B	1.37069452190754e-05
L3mbtl4_B	0.000310184830836337
Lacc1_B	3.73878533902351e-05
Lactb_B	0.000370318279459075
Lag3_B	0.000353799663544166
Lage3_B	0.000213358882087706
Lair1_B	1.75685096035857e-05
Lama1_B	3.88234084426988e-05
Lama5_B	6.03178519860169e-05
Lamb2_B	1.25633564066549e-05
Lamb3_B	0.000167400615068291
Lamc3_B	0.000170237236429732
Lancl1_B	6.19774847802115e-05
Lao1_B	0.000173016657530646
Larp1b_B	5.34076917678918e-05
Larp6_B	0.00014881793383943
Larp7_B	0.000216789280469615
Lars2_B	1.81611716951493e-05
Lats1_B	3.97066615140315e-05
Layn_B	5.27714240875102e-05
Lbh_B	4.87998484371335e-05
Lbx2_B	0.000195705645849027
Lck_B	0.000331599216361015
Lclat1_B	2.92520748923468e-05
Lcp2_B	0.000275030325533359
Lctl_B	1.89638730291387e-05
Ldb3_B	0.000470096417272218
Ldlrad2_B	0.000320433754364662
Ldlrap1_B	1.51958263211433e-05
Lect2_B	0.000220004389497991
Lekr1_B	6.47016760997605e-05
Lemd1_B	0.00013813147344076
Lenep_B	0.000328947710998808
Leng8_B	1.35059770499163e-05
Leng9_B	6.99600067078763e-05
Lep_B	0.000326691414280027
Lepr_B	0.000137438883983882
Letm1_B	1.83814584951753e-05
Letm2_B	5.40651225839551e-05
Lexm_B	0.000585861865898015
Lfng_B	6.97889555619955e-05
Lgals3_B	1.14702248506672e-05
Lgi1_B	1.89661793021613e-05
Lgi2_B	0.000579942195243303
Lgi4_B	2.82275735047759e-05
Lgmn_B	0.000250496930425979
Lhcgr_B	0.000541807325311643
Lhfp_B	1.61636564961843e-05
Lhfpl2_B	3.72927462721364e-05
Lhfpl4_B	0.000158290601865334
Lhx2_B	8.88789224955426e-05
Lias_B	3.84009493069194e-05
Lif_B	0.000169968894195804
Lifr_B	3.55585703320689e-05
Lig1_B	0.000592589704700181
Lilr4b_B	0.00019229055000702
Lilra5_B	2.25148941344924e-05
Lima1_B	3.06400097592229e-05
Limch1_B	2.48309597273884e-05
Limk1_B	6.76505481683929e-05
Lin28a_B	0.000459140424179542
Lin54_B	8.86983467030476e-05
Lin7a_B	2.45874763582311e-05
Lingo1_B	6.84455498226147e-05
Lingo2_B	3.75662416537938e-05
Lingo4_B	0.000240483607590926
Lipa_B	0.000116377032151404
Lipc_B	0.000396816865754372
Lipm_B	3.94484954923843e-06
Lipt1_B	0.000462496409163861
Lipt2_B	0.000400110320275837
Litaf_B	0.000128854607145818
Llgl1_B	3.2410950237465e-05
Lman1_B	2.00782219128538e-05
Lman2l_B	8.13957495467294e-06
Lmcd1_B	9.71012435297848e-05
Lmf1_B	7.46015617296342e-05
Lmnb1_B	0.000284771355234003
Lmnb2_B	1.45003470894121e-05
Lmo2_B	0.000154196396545761
Lmo3_B	0.000166780721226151
Lmo4_B	1.01060863989511e-05
Lmo7_B	3.8381425540465e-05
Lmod1_B	0.000228518406510508
Lmod2_B	0.000234125678315055
Lmx1a_B	0.000384576999385073
Lncppara_B	1.95808157220988e-05
Lnx2_B	0.000125449905128389
Lockd_B	0.000146558205074516
Loxhd1_B	0.000374946956207266
Loxl1_B	0.000221507761827501
Loxl2_B	5.13628454577007e-05
Lpar1_B	3.03791568315603e-05
Lpar3_B	0.000338657015728407
Lpar5_B	0.000409208148246336
Lpar6_B	1.32755247294421e-05
Lpcat1_B	1.20793236148145e-05
Lpcat2b_B	0.000169530271359817
Lpcat3_B	9.57588695416569e-06
Lpcat4_B	5.69771334643456e-05
Lpl_B	2.76352934805667e-05
Lpxn_B	0.000427101941787589
Lrba_B	1.9794850558848e-05
Lrch2_B	2.34049713697081e-05
Lrfn1_B	6.4016080295404e-05
Lrfn3_B	0.00056167516021232
Lrfn5_B	4.22424665376059e-05
Lrguk_B	0.000218748435229987
Lrif1_B	0.000496516933185926
Lrig1_B	5.47133788229065e-05
Lrig2_B	2.51468300095407e-05
Lrp1_B	2.8779080209099e-05
Lrp1b_B	2.18874588620511e-05
Lrp6_B	3.20184588663906e-05
Lrp8_B	2.80854725680236e-05
Lrpap1_B	1.78616899125088e-05
Lrrc14_B	3.61340124102495e-05
Lrrc17_B	0.000238026312074259
Lrrc2_B	0.000202566779595083
Lrrc20_B	5.61100806566198e-05
Lrrc23_B	0.000442085204813535
Lrrc25_B	0.000350029027064579
Lrrc27_B	4.83657670545452e-05
Lrrc34_B	0.000274113667285313
Lrrc38_B	0.000265917670211447
Lrrc3b_B	2.85743576972991e-05
Lrrc4_B	1.81712359840965e-05
Lrrc41_B	3.949204257344e-05
Lrrc42_B	6.33283859024115e-06
Lrrc45_B	8.42569227277538e-05
Lrrc46_B	0.000449831128083958
Lrrc4b_B	1.94005454744996e-05
Lrrc4c_B	1.42579956467003e-05
Lrrc55_B	0.000223774419996556
Lrrc59_B	2.01512854896908e-05
Lrrc66_B	0.000267943306736883
Lrrc7_B	4.35792236015085e-05
Lrrc75a_B	4.68514117945444e-06
Lrrc75b_B	0.000523631400241186
Lrrcc1_B	3.2712292165519e-05
Lrrd1_B	0.00040314149661158
Lrrfip1_B	8.27255965841633e-05
Lrriq3_B	7.44414965829559e-05
Lrrk1_B	0.000102951581979421
Lrrn1_B	0.000108775613335576
Lrrtm2_B	0.000317160964072108
Lrrtm4_B	6.31844126090274e-05
Lrsam1_B	6.09523431610644e-05
Lrwd1_B	7.46274720570647e-05
Lsamp_B	3.26022942629334e-05
Lsm11_B	2.75501216481178e-05
Lsm12_B	3.45214215123842e-05
Lsm14a_B	4.77699950566661e-05
Lsm5_B	6.10214193048076e-05
Lsm6_B	0.0001634199423456
Lsm8_B	0.000159201305095714
Lsmem1_B	8.57354971538271e-05
Lst1_B	0.000350279597743098
Lta_B	0.000347689523450383
Ltb_B	0.000231337988060785
Ltbp1_B	1.51118933824471e-05
Ltbp3_B	3.07487593078972e-05
Luc7l_B	2.81583759877067e-05
Luc7l2_B	2.64826250506998e-05
Lum_B	7.91220740406258e-05
Luzp1_B	2.30620321786349e-05
Luzp2_B	1.50068769534329e-05
Lvrn_B	0.000323415121227005
Ly6g5b_B	0.000162726272290998
Ly6g6c_B	0.000166880036164307
Ly6g6d_B	7.94999033975178e-06
Ly75_B	6.78897200045843e-05
Ly9_B	1.15838038604815e-05
Lyar_B	0.000471926530278006
Lyl1_B	0.000520002883149021
Lynx1_B	8.18000668781088e-05
Lypd6_B	1.85136492987335e-05
Lypd6b_B	0.000142551355819587
Lyrm2_B	0.000170515447362332
Lyrm4_B	0.000116522831670784
Lysmd1_B	0.000116571264612073
Lysmd2_B	4.42245072080805e-05
Lysmd4_B	9.96177259245191e-05
Lyst_B	2.85580200030816e-05
Lzts2_B	2.50726494203591e-05
Mab21l2_B	0.000439540393984335
Mab21l3_B	0.000231397787787834
Macc1_B	0.000168292655217517
Mad2l1_B	0.000401476151867016
Mad2l2_B	0.000113083957387631
Madcam1_B	0.000230664663436981
Maea_B	1.32840608716043e-05
Maf_B	9.5579192912459e-05
Mafb_B	0.00062990895709115
Mafk_B	0.000226446490186106
Mag_B	0.000415046951580344
Mageb16_B	0.000337488989494737
Maged1_B	1.49299020946524e-05
Mageh1_B	3.89618992067616e-05
Magi1_B	1.65701070223444e-05
Magi2_B	3.70819594719531e-05
Magi3_B	2.23214957885077e-05
Magix_B	0.000256124904024673
Majin_B	0.000514318877148729
Mak_B	0.000274627117761023
Mal_B	0.000104191979720376
Malrd1_B	0.000231269309746855
Malt1_B	2.95647040128597e-05
Mamdc4_B	1.71651968942436e-05
Maml1_B	3.43400844345465e-05
Maml3_B	1.70187069290527e-05
Mamld1_B	6.58886310246666e-05
Man2a2_B	1.12113797453168e-05
Man2b1_B	7.45306024397308e-05
Manbal_B	5.66477654577442e-05
Manea_B	0.000114533857855142
Maneal_B	0.000123620015137881
Mannr_B	4.74600981689694e-06
Mansc1_B	0.000343091833278768
Mansc4_B	0.00016638136224663
Map1lc3a_B	3.90928528883131e-05
Map1lc3b_B	1.82109367786444e-05
Map1s_B	2.87049106655508e-05
Map2k3_B	7.18066845482579e-06
Map2k3os_B	0.000273299915822135
Map2k6_B	1.32463918907873e-05
Map3k13_B	1.4501139836098e-05
Map3k14_B	4.14796887801834e-05
Map3k15_B	0.000370879601199938
Map3k21_B	0.000372265192171337
Map3k4_B	1.8646880906014e-05
