Etfrf1_B	0.000446564045837646
Ethe1_B	5.75755439157596e-05
Etohd2_B	0.000277824854655414
Ets1_B	0.000427394162228303
Ets2_B	1.80843101161564e-05
Etv2_B	0.000146233176491231
Eva1c_B	0.000396556855466545
Evc_B	5.87271967800286e-05
Evpl_B	0.000427713739025937
Ewsr1_B	8.12657206805656e-06
Exd1_B	9.74156942197306e-05
Exd2_B	1.9435263048725e-05
Exo5_B	1.43309756697571e-05
Exoc2_B	9.03044102374747e-06
Exoc3l4_B	0.00034594651239351
Exoc6b_B	1.42795270996589e-05
Exoc8_B	3.25962495068804e-06
Exosc1_B	1.39043157086387e-05
Exosc3_B	2.93038060119193e-05
Exosc4_B	2.46996867855453e-05
Exph5_B	0.000104922170423041
Ext1_B	1.65298554951385e-05
Extl3_B	2.58236048075122e-06
F10_B	0.000225512782549238
F11_B	0.000211449949976839
F13a1_B	1.4914581490284e-05
F13b_B	0.00011082755174
F2rl2_B	1.86154288028797e-05
F2rl3_B	0.000114376338848595
F420014N23Rik_B	8.06669047110433e-05
F5_B	0.000389744554544218
F630028O10Rik_B	5.45263259201135e-05
F630206G17Rik_B	0.000119414995371045
F730035M05Rik_B	0.000304484579764015
F730043M19Rik_B	1.67009532490575e-05
F8_B	1.1979008016484e-05
F9_B	0.000118740543823311
Fa2h_B	0.000125781697187269
Faap24_B	0.000202667807236917
Fabp2_B	0.0001958518917425
Fabp3_B	2.88359426006432e-05
Fabp7_B	3.42177430028304e-05
Fahd1_B	9.52705941898095e-05
Faim_B	3.02070300522217e-06
Faim2_B	7.62495672255833e-06
Fam102a_B	3.24027552402368e-06
Fam104a_B	9.86681831889615e-05
Fam107a_B	2.40187924036632e-05
Fam107b_B	0.000428876344114759
Fam110a_B	1.75905594220738e-05
Fam110b_B	1.80565240816061e-05
Fam111a_B	0.000368301963628824
Fam114a1_B	3.4691975412013e-05
Fam120a_B	1.39525755454786e-05
Fam120b_B	1.17678775664576e-05
Fam122a_B	9.03573111463629e-05
Fam122b_B	1.47942797506745e-05
Fam122c_B	2.76290801884627e-05
Fam124b_B	9.20776690183773e-06
Fam131c_B	3.92595027579862e-05
Fam133b_B	1.75158847060681e-05
Fam13b_B	3.24026042373332e-06
Fam13c_B	7.94686083083855e-06
Fam149b_B	2.04043932192475e-05
Fam160a1_B	0.00029664604585929
Fam160b2_B	2.7410933427543e-05
Fam162a_B	1.83170369092193e-05
Fam166b_B	0.00041799096466685
Fam167b_B	0.000330643725813218
Fam169b_B	2.16734163675008e-05
Fam172a_B	1.94000523330414e-05
Fam178b_B	0.000326647429747797
Fam181a_B	0.000150183626710529
Fam184a_B	1.00009693284276e-05
Fam186b_B	0.000324819931284406
Fam187a_B	0.00017712085758439
Fam189a1_B	2.15361486205351e-05
Fam204a_B	3.24429999762331e-05
Fam205a1_B	0.000118029477588456
Fam205c_B	0.000228483539921571
Fam207a_B	1.49035855830933e-05
Fam20b_B	1.38280855288632e-05
Fam210a_B	1.79744416176268e-05
Fam210b_B	0.00045657392174678
Fam219aos_B	0.000231917081298379
Fam221b_B	7.65502238376056e-05
Fam227b_B	1.72433755879604e-05
Fam229a_B	0.000130070965351807
Fam241a_B	0.000167376468305025
Fam241b_B	3.26812949326888e-05
Fam3a_B	3.28125616306241e-05
Fam43a_B	4.56409263852769e-05
Fam50b_B	4.61305731894477e-05
Fam53c_B	1.4549693802848e-05
Fam71b_B	1.41729091202718e-05
Fam71d_B	3.80082602846279e-05
Fam71e1_B	0.000286517735978632
Fam72a_B	2.60121819316363e-05
Fam83b_B	0.000180294454087731
Fam83e_B	0.000217619977209049
Fam83g_B	0.000202265601583863
Fam83h_B	7.6109851713419e-05
Fam92b_B	3.11094439893679e-05
Fancb_B	0.000368551854015196
Fancf_B	0.000193187822845792
Fanci_B	0.000391251497384447
Fancl_B	3.8323095490924e-05
Fank1_B	5.11725759106981e-05
Fap_B	0.000322944682816294
Far1_B	1.13217860273196e-05
Far1os_B	0.000245926883305864
Far2_B	9.75918468831526e-06
Farp2_B	5.69408195815954e-06
Fars2_B	8.5103176211498e-06
Fasn_B	1.64716827461925e-05
Fastk_B	5.4019587610994e-06
Fastkd1_B	4.14918716548769e-05
Fastkd3_B	4.07632542943007e-05
Fastkd5_B	1.10778615328155e-05
Fat2_B	0.000302894824303706
Fat4_B	7.17854037827406e-05
Fbf1_B	2.58619108404997e-05
Fbln5_B	0.000359879207889922
Fbln7_B	0.000253601823296582
Fbn1_B	0.000153904062062211
Fbp1_B	0.00041405283379509
Fbxl12_B	1.8883719620852e-05
Fbxl13_B	0.000118392497228786
Fbxl14_B	8.68099640104908e-06
Fbxl15_B	3.9875555609097e-05
Fbxl3_B	1.80442271866013e-05
Fbxl4_B	0.000376865122051241
Fbxl8_B	0.000335913203990507
Fbxo11_B	1.07270789454646e-05
Fbxo15_B	0.000237747251476183
Fbxo16_B	0.000103658686311798
Fbxo17_B	0.000196677595862606
Fbxo22_B	1.30920947715217e-05
Fbxo28_B	2.05441850395317e-05
Fbxo32_B	5.41045947573933e-05
Fbxo38_B	2.21998583526687e-05
Fbxo40_B	0.000300404166706827
Fbxo43_B	0.000444896597804204
Fbxo45_B	4.17150925067584e-06
Fbxo46_B	5.08256781467429e-05
Fbxo47_B	0.000368030083069712
Fbxo48_B	0.000217037763626737
Fbxo5_B	0.000405432180856093
Fbxw10_B	0.000203203320786768
Fbxw11_B	7.72290680944571e-06
Fbxw13_B	0.000272243674759301
Fbxw15_B	0.000190960464930317
Fbxw17_B	0.000124462544555836
Fbxw18_B	0.000226520336142752
Fbxw26_B	0.00027579407503573
Fbxw5_B	2.9926054870243e-05
Fcer2a_B	0.000376727525749606
Fcgbp_B	0.000407147268728288
Fcgr1_B	0.00017840445849923
Fcgr2b_B	9.0636542518225e-05
Fcgr3_B	0.000267596548413872
Fcgr4_B	2.0347312281833e-05
Fcmr_B	0.000313284050169881
Fcna_B	0.000275348552221272
Fcnb_B	3.32914227976182e-05
Fcrl1_B	0.000275402345194792
Fcrla_B	0.000150789339801802
Fcrls_B	0.000394656145053083
Fdps_B	5.01572027227218e-05
Fdx1_B	2.56545814661014e-05
Fech_B	8.66812885925901e-06
Fem1a_B	1.65393134393299e-05
Fendrr_B	0.000111309393312717
Fer1l4_B	0.000252650109777187
Fer1l5_B	0.000152681091128783
Fermt1_B	1.09671668343692e-05
Fermt2_B	1.35403833683927e-05
Fev_B	0.000235354879969337
Fez2_B	3.80300185517021e-05
Ffar1_B	0.000322421359833354
Ffar2_B	0.00023056901803486
Ffar4_B	0.000251696460000088
Fgd1_B	1.44846705455402e-06
Fgd4_B	3.13056698928434e-05
Fgd6_B	4.76232078394269e-07
Fgf1_B	0.00041507374516782
Fgf13_B	2.11498939399667e-05
Fgf15_B	0.000196238963856162
Fgf2_B	2.13527964264168e-05
Fgf20_B	0.000258841880757453
Fgf23_B	0.000323138531800599
Fgf4_B	0.000262915167147373
Fgf5_B	1.65016352623584e-06
Fgf9_B	0.000126405374913079
Fgfbp3_B	0.000168115316686341
Fgfr1op2_B	5.60344177881381e-06
Fgfr3_B	3.86316347456081e-05
Fgfr4_B	6.01928804552801e-05
Fgl1_B	0.000154000585460061
Fhad1_B	2.72130845528021e-05
Fhl1_B	7.32243737593426e-05
Fhl4_B	8.04002550882348e-05
Fhod1_B	8.35880396790378e-06
Fibin_B	5.09552665955962e-05
Fibp_B	9.47016787575729e-06
Ficd_B	5.18744645404389e-05
Fignl2_B	0.000157663802152005
Filip1_B	9.56807541861152e-05
Filip1l_B	6.05872908424147e-05
Fip1l1_B	9.55042508514823e-06
Fitm1_B	0.000204577977377564
Fiz1_B	7.02511449605052e-05
Fjx1_B	3.14938609005734e-05
Fkbp6_B	0.000415818670131434
Fkbp9_B	9.09088189883798e-05
Fktn_B	7.83309259070272e-05
Flg2_B	6.85994535720432e-06
Fli1_B	3.4445166982638e-05
Flicr_B	1.74900872183599e-05
Flii_B	7.95774301556454e-06
Flna_B	6.10280128968715e-06
Flnb_B	2.26540300529046e-05
Flrt1_B	2.94054451645701e-05
Flt1_B	2.39950447803729e-05
Flt3l_B	2.60958220363931e-05
Flt4_B	0.000155722911927186
Flvcr2_B	0.00042924013970578
Fmc1_B	2.78066279575044e-05
Fmn1_B	5.09340749494267e-05
Fmnl3_B	9.45204371182653e-05
Fmo2_B	9.19304927609118e-05
Fmo4_B	8.27014608254101e-05
Fmo5_B	4.06774295442131e-05
Fmo6_B	0.000246344291663946
Fmr1nb_B	0.000230390546169154
Fnbp4_B	1.70924891091242e-05
Fnd3c2_B	0.000355437075462957
Fndc3a_B	9.73766306359458e-06
Fndc3c1_B	0.000158128870919003
Fndc4_B	6.11508996228358e-06
Fndc9_B	1.55764025012077e-05
Fnta_B	1.63570858129509e-05
Fos_B	0.000269518120143545
Fosb_B	0.000280173283816409
Fosl2_B	0.000471336231228058
Foxb1_B	0.000167472609696551
Foxb2_B	1.49518774368002e-05
Foxc1_B	0.000282963564027005
Foxf1_B	0.000445014450178111
Foxl2os_B	7.70560775445331e-06
Foxn1_B	0.00042375708478513
Foxn3_B	3.19820472710925e-06
Foxo4_B	4.67549919481136e-05
Foxq1_B	6.54943366114995e-05
Fpr1_B	3.82604329238179e-06
Fpr3_B	0.000132098451189481
Frem1_B	4.84411160741677e-05
Frem3_B	0.000343097732678371
Frg1_B	9.97490374553766e-06
Frg2f1_B	4.76634805612009e-05
Frmd5_B	3.49331126419321e-06
Frmd7_B	3.68791370952527e-05
Frmpd1_B	0.000224096321902957
Frmpd1os_B	0.000186437829158272
Frrs1_B	9.21536482816606e-05
Frrs1l_B	6.25945459194613e-06
Frs3_B	8.921878805478e-05
Frs3os_B	0.000390344138747411
Fry_B	1.56344448514379e-05
Fryl_B	1.56559190183742e-05
Frzb_B	0.000328312930772066
Fsbp_B	0.000283746097633795
Fscn3_B	5.35482331384587e-06
Fsip1_B	9.68835284525017e-05
Fstl5_B	2.11302871363188e-05
Fto_B	8.97050697394911e-06
Ftx_B	5.42305339032528e-06
Fubp1_B	1.78081069739136e-05
Fuca1_B	6.09431917448787e-05
Fundc2_B	2.78733840053635e-05
Fut1_B	0.000434038472214342
Fut4_B	0.000257702724260365
Fxn_B	8.57415846993474e-05
Fxr2_B	1.75230741000308e-05
Fxyd1_B	0.00021845726615079
Fxyd4_B	9.53832411013767e-06
Fxyd5_B	2.85550854205486e-06
Fxyd7_B	3.66545278938754e-05
Fyb_B	6.03662998464183e-05
Fyb2_B	8.047142869222e-05
Fyn_B	8.95944356223833e-06
Fyttd1_B	9.72900805530445e-06
Fzd10_B	0.000430832992911457
Fzd2_B	1.14530771926145e-05
Fzd6_B	0.000272394341333003
G0s2_B	0.000143738142256679
G530011O06Rik_B	9.58888705516973e-05
G630055G22Rik_B	0.000165740130264686
G630064G18Rik_B	0.000327212128712443
G730013B05Rik_B	0.000373750606884136
Gab3_B	7.635647365327e-05
Gabpa_B	7.87254736286234e-06
Gabpb2_B	1.45498423716314e-05
Gabra2_B	2.85051387986405e-05
Gabra5_B	2.79625033601939e-05
Gabra6_B	0.000278442832047654
Gabrb1_B	9.57050583815371e-06
Gabrb3_B	8.58992360899843e-06
Gabre_B	8.39506511277592e-05
Gabrg1_B	0.000292434807756463
Gabrg3_B	9.10275392759713e-06
Gabrr3_B	0.000275610669869094
Gadd45gip1_B	1.52891204344629e-05
Gadl1_B	0.000240964184045084
Gal3st1_B	2.23378257760328e-05
Gal3st2b_B	0.000179979556361407
Gal3st2c_B	7.12082590158136e-05
Gal3st4_B	8.38853456017052e-05
Galc_B	0.000112305389834787
Galk1_B	7.82751065460322e-05
Galm_B	3.18320373635782e-05
Galns_B	7.31219599894168e-05
Galnt11_B	3.84145742306197e-05
Galnt14_B	4.03946647463939e-05
Galnt15_B	9.87462852322865e-05
Galnt16_B	4.02168221324565e-05
Galnt3_B	5.23090831589891e-05
Galnt4_B	2.58809523605558e-05
Galnt5_B	0.000248763276083911
Galntl5_B	0.000375079892687984
Galntl6_B	2.17872841721293e-06
Galp_B	0.000196999201288211
Galr1_B	0.000245880354155392
Galr3_B	9.46196243874558e-05
Galt_B	2.4026820999452e-05
Gamt_B	2.08909737341228e-05
Gan_B	9.765526724617e-06
Gapdhs_B	3.65997058365687e-05
Gar1_B	1.83531715764151e-05
Garem1_B	2.5752912823522e-06
Garem2_B	0.000238736348745912
Gars_B	5.04690616055143e-06
Gas1_B	0.000369266512490951
Gas8_B	1.28967876305026e-05
Gata1_B	0.000378016538982804
Gatad1_B	2.23747625185501e-05
Gatc_B	2.13755947154321e-05
Gatm_B	5.40068163474961e-05
Gbe1_B	1.88561946203118e-05
Gbp6_B	0.000259698840092195
Gbp7_B	0.000322073107227002
Gca_B	0.000343725043155989
Gcc1_B	1.45265455842509e-05
Gcdh_B	2.85405964549267e-05
Gcg_B	4.89071280492495e-05
Gch1_B	0.000317242108589676
Gchfr_B	0.000312399367617185
Gcm1_B	6.78955363485917e-06
Gcnt1_B	0.000307035559762738
Gcnt3_B	1.73244416258608e-05
Gcnt4_B	0.000244031876969056
Gcnt7_B	2.39680774166714e-05
Gcsam_B	0.000304663194332808
Gdf15_B	5.80249974988014e-05
Gdf5_B	0.000345963180747095
Gdf9_B	0.000270156919857345
Gdpd3_B	2.06622460005264e-05
Gemin4_B	0.000316407376602616
Gemin7_B	1.5218069020635e-05
Gen1_B	0.000201724308702797
Gfap_B	7.43813521456267e-05
Gfer_B	2.0510595610878e-05
Gfi1_B	1.13837544630877e-05
Gfi1b_B	1.40342366235192e-05
Gfm1_B	1.67691983885713e-05
Gfpt2_B	0.000285225167930605
Gfra2_B	3.41377420145299e-05
Gfra3_B	1.2608276065686e-05
Gfral_B	0.000264674301515958
Gga1_B	5.34962575652175e-06
Gga3_B	1.26757891521863e-05
Ggact_B	5.61253886300892e-06
Ggh_B	0.000182684782846638
Ggnbp2_B	1.78066587936227e-06
Ggps1_B	3.08373400576728e-05
Ggt6_B	0.00039299316486618
Ggt7_B	1.23710565420428e-05
Ghrh_B	0.000332687072971818
Gimap4_B	0.000142586176979242
Gimap8_B	4.77742183444905e-05
Gins1_B	0.000203171681152423
Gip_B	7.05833095930187e-05
Gipc2_B	3.01602706948356e-05
Gipc3_B	0.000218101927522859
Gipr_B	2.67244731877268e-05
Gja1_B	1.62029164894429e-05
Gja10_B	0.000318700137025864
Gjb1_B	0.000464050686010591
Gjb2_B	3.91168731325284e-05
Gjc3_B	0.000146432558753271
Gjd4_B	1.64545208458381e-05
Gje1_B	7.68366180952777e-05
Gk5_B	0.000373212344285328
Gkap1_B	1.58788818473715e-05
Gkn2_B	5.87344212598135e-05
Gla_B	0.000278240236681699
Glb1l_B	6.0277704219385e-05
Glb1l3_B	0.000108600149290985
Gldn_B	0.000412646439245389
Gldnos_B	0.000302360805795057
Glg1_B	8.00132392328481e-06
Glipr2_B	0.000419101958871535
Glis1_B	2.20468626145592e-05
Glis3_B	2.98701504024796e-05
Glod5_B	3.24316323031672e-05
Glp1r_B	1.37385559084922e-05
Glra3_B	0.000126545366588784
Glra4_B	0.000244309646672281
Glrx5_B	2.15972565056617e-05
Gls_B	1.20611088195321e-05
Glt6d1_B	0.000108461401954779
Gltp_B	3.2199582630458e-05
Glud1_B	4.48438700321633e-07
Glul_B	8.87968868220335e-06
Glyat_B	3.92713842878651e-05
Glyatl3_B	5.28951409766204e-06
Glycam1_B	0.000252651722236691
Glyctk_B	0.000209477185177164
Gm10069_B	1.41050392917526e-05
Gm10125_B	6.8553875327488e-06
Gm10280_B	0.000153502352653542
Gm10334_B	8.2445973682556e-05
Gm10371_B	4.18611637736875e-05
Gm10389_B	5.61756998590694e-06
Gm10390_B	0.000405075166890869
Gm10406_B	0.000429413259781603
Gm10415_B	0.00036376841212741
Gm10421_B	2.95681066258585e-05
Gm10433_B	0.00015466465073643
Gm10436_B	7.50378055287001e-05
Gm10439_B	0.000143087952339117
Gm10451_B	0.000354311682610603
Gm10466_B	0.000255675855836496
Gm10471_B	0.000218363017014238
Gm10549_B	0.000233722355422225
Gm10556_B	0.000350677613269653
Gm10578_B	1.16459835256038e-05
Gm10619_B	0.000420727077219229
Gm10636_B	0.000156058766654754
Gm10638_B	6.15914076851103e-05
Gm10640_B	0.000197875785170307
Gm10684_B	0.0001604080326087
Gm10714_B	6.42088047331429e-05
Gm10754_B	3.67607650861074e-05
Gm10767_B	6.00213813050746e-05
Gm10778_B	2.76322467575873e-05
Gm10787_B	0.000394733712837904
Gm10790_B	0.000219592695115976
Gm10791_B	0.000284171260406233
Gm10814_B	0.000195966224278339
Gm10823_B	0.000141863246429741
Gm10825_B	1.46103962685896e-05
Gm10857_B	7.78913863373256e-06
Gm10863_B	0.000143666433911855
Gm10865_B	3.15077231425887e-05
Gm10941_B	6.10822048677482e-05
Gm11149_B	5.40588766301009e-05
Gm11186_B	0.000211498385624467
Gm11201_B	3.7165290436356e-05
Gm1123_B	1.44664801672082e-05
Gm11240_B	1.72195144748833e-05
Gm11264_B	4.2352662744464e-05
Gm11266_B	2.51166668246408e-05
Gm1141_B	9.36722279503273e-05
Gm11413_B	0.000141212829357923
Gm11423_B	0.000132306813430842
Gm11437_B	8.07790254615176e-05
Gm11468_B	1.90038089563007e-05
Gm11529_B	0.000224057282274507
Gm11532_B	0.000329854432105073
Gm11541_B	0.00038522712276274
Gm11627_B	6.4929747858413e-05
Gm11733_B	0.000237700134805093
Gm11961_B	0.000263502542600481
Gm11981_B	0.000452563555461448
Gm11992_B	0.000344022594981253
Gm12130_B	8.22595795126451e-05
Gm12159_B	0.00029042867659401
Gm12171_B	0.000297481702747241
Gm12295_B	0.000268518318257946
Gm12348_B	0.000162801082294424
Gm12359_B	0.000386174531282316
Gm12371_B	0.000305023357251216
Gm12381_B	0.000349622126504291
Gm12522_B	9.67839148065463e-05
Gm12530_B	0.000182162969753067
Gm12709_B	7.97313385019341e-05
Gm12724_B	0.000256339541835356
Gm12830_B	3.93896395241698e-05
Gm12992_B	2.70810122778736e-05
Gm13023_B	6.00656571830782e-05
Gm13030_B	0.000187083790397974
Gm13031_B	0.000387420042955287
Gm13056_B	0.00016575618779211
Gm13090_B	4.53942770803301e-05
Gm13103_B	0.00025932898276317
Gm13133_B	0.00030981066905865
Gm13293_B	0.000378902154621572
Gm13446_B	0.000195316534231396
Gm13483_B	5.74258329917827e-05
Gm13497_B	8.48795866786348e-06
Gm13544_B	0.000117585202471375
Gm13582_B	0.000246352807749928
Gm136_B	0.000291662664165725
Gm13629_B	6.12367578625748e-05
Gm13710_B	0.000236431523173508
Gm13749_B	0.000253655219383904
Gm13830_B	4.58927366950345e-06
Gm14015_B	5.29693741556918e-05
Gm14023_B	4.40838268048433e-05
Gm14092_B	0.000258669484980145
Gm14124_B	0.00021929018063323
Gm14137_B	0.000401389366649027
Gm14164_B	0.000152044914160112
Gm14288_B	0.000334258529219628
Gm14295_B	4.54319554941145e-05
Gm14305_B	3.42746175436102e-05
Gm14322_B	1.48517426310694e-05
Gm14325_B	9.21116648878676e-05
Gm14327_B	1.35474138481455e-05
Gm14393_B	0.000108234503052762
Gm14403_B	7.97668352143891e-05
Gm14440_B	5.97495992704694e-06
Gm14459_B	3.38304507511762e-06
Gm14486_B	0.000336379145042628
Gm14496_B	0.000117540993492735
Gm14525_B	0.000304307985903862
Gm14634_B	0.000269642190596805
Gm14812_B	0.000386924010738589
Gm14827_B	0.000111437023223095
Gm14858_B	0.000314780559034553
Gm15008_B	0.000128951712754213
Gm15091_B	0.000247222557514652
Gm15104_B	0.000174594630160848
Gm15114_B	1.55877288355562e-05
Gm15179_B	0.000240702980556285
Gm15217_B	7.16487217680404e-06
Gm15290_B	1.40481973612052e-05
Gm15319_B	2.46576091573891e-05
Gm15326_B	0.000178566235139498
Gm15348_B	0.000131724367386743
Gm15401_B	0.000105004420428867
Gm15413_B	0.000369017769934462
Gm15417_B	6.04542020838547e-05
Gm15441_B	0.000232704122774808
Gm15471_B	2.44689935848786e-05
Gm15486_B	0.000201973859001954
Gm15509_B	0.000268829961620903
Gm15511_B	9.72889772449702e-05
Gm15545_B	6.07212374426954e-05
Gm156_B	2.99259713743474e-05
Gm15631_B	7.81201094027305e-05
Gm15663_B	1.27171905560601e-06
Gm15674_B	0.000329172657000503
Gm15679_B	0.000207730289973135
Gm15708_B	4.03769855856704e-05
Gm15713_B	0.000302198003650095
Gm15816_B	0.000113378603745816
Gm15825_B	0.00017929800185683
Gm15850_B	7.51907258903495e-05
Gm15867_B	0.000113947681158093
Gm15908_B	6.53056540431958e-05
Gm15910_B	4.5357901703788e-05
Gm15915_B	3.09064720973173e-05
Gm15941_B	3.90810569418116e-05
Gm15972_B	0.000201422819630924
Gm15997_B	0.000416264264116607
Gm1600_B	3.90775943220572e-05
Gm16062_B	8.70645067479156e-05
Gm16157_B	0.000322623015690228
Gm16223_B	0.000163111307284865
Gm16291_B	0.000317148676999429
Gm16325_B	0.000184441984828126
Gm1647_B	0.000245193337739014
Gm16497_B	1.79325737591528e-05
Gm16548_B	2.10946132573319e-05
Gm16576_B	0.000366528996529582
Gm16582_B	0.000105549522590444
Gm16596_B	0.000116197178258761
Gm16617_B	0.000216446607880818
Gm16675_B	0.000112121221931211
Gm16712_B	4.20556118944418e-05
Gm16740_B	0.000447609446031352
Gm16793_B	0.00043683576061183
Gm16833_B	0.000206432537030609
Gm16845_B	9.34653978348878e-05
Gm16861_B	0.000387913636491744
Gm16863_B	0.000102761264452851
Gm16894_B	3.1967520867003e-05
Gm16897_B	9.97445941899565e-05
Gm16938_B	0.000419551414806103
Gm16982_B	4.54630109436492e-05
Gm16998_B	0.000234917803371457
Gm17066_B	0.000224150886179796
Gm1715_B	0.000388350250918155
Gm1720_B	0.000260201513682383
Gm17634_B	0.000362679261278267
Gm17733_B	0.000366321782056708
Gm17745_B	0.000117064407678136
Gm17746_B	0.000246764045160674
Gm17750_B	0.000264702510747438
Gm17751_B	0.000116974395478015
Gm17767_B	3.54714279242195e-05
Gm17830_B	0.00023827765208818
Gm19345_B	0.000391184923267978
Gm19395_B	0.00022137453716028
Gm19434_B	5.9593378485072e-05
Gm19461_B	1.25915951409902e-05
Gm19466_B	0.000278678442519295
Gm19510_B	0.000149420466184945
Gm19522_B	0.000259566058519316
Gm19557_B	2.72059700059873e-05
Gm19582_B	0.00010671939727577
Gm1968_B	7.5683687257965e-05
Gm19705_B	0.000114768337898079
Gm19710_B	4.28151342002399e-06
Gm19757_B	1.25738893119292e-05
Gm19782_B	0.000294102941067901
Gm19990_B	0.000161518941825688
Gm20098_B	1.18679738226149e-05
Gm20268_B	0.000352994137987505
Gm20300_B	1.765329726638e-05
Gm20319_B	0.000308091967682419
Gm20337_B	3.64855501402764e-05
Gm20362_B	8.60920468956647e-06
Gm20554_B	7.27796976034082e-06
Gm2061_B	3.62841320914023e-05
Gm20735_B	0.000218234280334389
Gm20743_B	0.000282119194715565
Gm20744_B	6.52195999478872e-05
Gm20751_B	7.09998574355318e-05
Gm20753_B	0.00015018347766841
Gm20754_B	1.0454561960299e-05
Gm20755_B	0.000271485562014032
Gm20756_B	0.000221492076299142
Gm20757_B	0.000225429279093814
Gm20758_B	2.58399178965873e-05
Gm2087_B	6.15791379491284e-05
Gm20939_B	0.000344993448493782
Gm2109_B	0.000295077467228487
Gm21119_B	0.000191708988176726
Gm21188_B	0.000367244732008338
Gm21221_B	2.5642972049174e-05
Gm21284_B	0.000350936344335592
Gm2447_B	0.000138794786325814
Gm266_B	7.93915366541772e-05
Gm26633_B	1.69532996070302e-05
Gm26685_B	5.73404661042988e-05
Gm26705_B	0.000307785458896461
Gm26839_B	0.00022046763046162
Gm26994_B	0.00021456465725336
Gm27162_B	1.55324679427435e-05
Gm2721_B	0.000221833548384555
Gm28178_B	0.000130304990260706
Gm28535_B	0.000303540877492327
Gm28626_B	0.000306452835184555
Gm28856_B	1.39470627950478e-05
Gm2897_B	0.000478366536120866
Gm29508_B	0.00025758680338042
Gm29536_B	0.000146750511307316
Gm29571_B	8.51468780499229e-06
Gm29678_B	0.000139504227395732
Gm29682_B	0.00028951157253245
Gm29683_B	0.00020822643397199
Gm29684_B	0.000202799076195592
Gm29687_B	0.000301084558598582
Gm29805_B	1.15781309124337e-05
Gm29811_B	2.59431724376333e-05
Gm29968_B	0.000257072098309359
Gm2a_B	6.43419466218642e-06
Gm30052_B	0.000126116046736323
Gm30332_B	0.000210321426505613
Gm30498_B	1.27268658489372e-05
Gm3055_B	8.29806331963967e-05
Gm30551_B	0.000187754297604315
Gm30731_B	0.000147892350003674
Gm3143_B	4.64508933257908e-05
Gm31938_B	0.000261080403845357
Gm3264_B	3.0438297272074e-05
Gm3279_B	7.72340345466987e-05
Gm33340_B	0.000180912920107256
Gm34068_B	0.000105128562997818
Gm3435_B	0.000360795318042828
Gm3558_B	0.000253100631979009
Gm35725_B	0.000315599608824044
Gm3604_B	9.02644106323261e-05
Gm3646_B	0.000106617661304341
Gm36536_B	7.8846976604561e-05
Gm37065_B	0.000350339717343664
Gm3772_B	0.000343057226336003
Gm3776_B	1.12419802207499e-05
Gm38397_B	2.50364786759038e-05
Gm38403_B	0.000193809443069982
Gm38407_B	0.000283382841083472
Gm39115_B	0.000299060183314805
Gm3985_B	0.000145502056659727
Gm4013_B	7.12483828592405e-06
Gm4070_B	0.000272166456907035
Gm40893_B	0.000347058224324329
Gm4251_B	1.62512104917233e-05
Gm4265_B	0.000225037440148842
Gm4278_B	0.000115046077809352
Gm42788_B	0.00013479164708893
Gm4285_B	0.00039857198956151
Gm4297_B	2.92461423834776e-06
Gm4425_B	2.72390466965192e-05
Gm4566_B	0.000104445274139825
Gm45924_B	0.000332873760633742
Gm4598_B	9.19949835032554e-05
Gm4710_B	5.65666852683108e-05
Gm4737_B	0.000342117694299139
Gm4788_B	0.000253759378664234
Gm4841_B	8.26365363387249e-05
Gm4846_B	0.000149721374533988
Gm4847_B	0.000178137841845173
Gm4861_B	0.000230621573726989
Gm4922_B	0.000272541429041749
Gm4952_B	0.000196099025864888
Gm5_B	0.000304049320068211
Gm5084_B	0.000334049167043324
Gm5086_B	3.80216275821546e-05
Gm5087_B	2.62441072890383e-05
Gm5095_B	0.000234526089928382
Gm5099_B	3.77642462807676e-05
Gm5105_B	7.48036331597578e-05
Gm5114_B	9.16392679724641e-05
Gm5127_B	4.6544796589066e-06
Gm5129_B	0.000114182177727695
Gm5136_B	0.000255870462326828
Gm5141_B	4.03064602346586e-05
Gm5144_B	0.000239684394085653
Gm5150_B	0.000255007984508801
Gm525_B	0.000259689921730517
Gm527_B	4.60778742492391e-05
Gm53_B	0.000440838335737298
Gm5414_B	9.14116334108205e-06
Gm5415_B	0.000241640367818276
Gm5420_B	0.000223735946746856
Gm5441_B	0.000206203511128312
Gm5468_B	0.000224811298197326
Gm5475_B	0.000424233824456095
Gm5485_B	1.21499490917794e-05
Gm5532_B	4.30439100174998e-05
Gm5538_B	1.88569494493081e-05
Gm5592_B	0.000333250897043456
Gm5622_B	1.16782357758814e-05
