Plekhb2_B	0.000107262339702225
Plekhd1_B	4.77268212269996e-05
Plekhf1_B	0.000231021665559275
Plekhf2_B	3.68942352566139e-05
Plekhg2_B	0.000207575338839966
Plekhg3_B	0.000107801704989666
Plekhg4_B	8.09713530475543e-05
Plekhg5_B	0.000141567623663285
Plekhg6_B	1.88624533667055e-05
Plekhh1_B	0.000111996616080734
Plekhh2_B	7.64441984021613e-05
Plekho2_B	0.000113520491268544
Plet1_B	5.14505915353864e-05
Plet1os_B	0.000234556814966412
Plin4_B	1.49899207358747e-05
Plin5_B	4.425899336584e-05
Plk1_B	0.000187148326143265
Plk3_B	0.000176975059890564
Plk5_B	0.000202944719558969
Plpbp_B	0.000313565283629998
Plpp3_B	0.000137853892300036
Plpp4_B	0.0002299451661753
Plpp5_B	0.000201714771766191
Plpp6_B	6.86817000357854e-05
Plpp7_B	4.1879457165731e-05
Plppr1_B	0.000304982129059445
Plppr4_B	9.14409839030191e-05
Plppr5_B	0.000110334753076303
Pls1_B	5.77632673152358e-05
Pls3_B	4.58795575470365e-05
Plscr2_B	8.89705679294322e-05
Plscr3_B	4.20820651208659e-05
Pltp_B	0.000228506523292953
Plvap_B	2.9625771961344e-05
Plxna2_B	0.000328172762433844
Plxna3_B	3.79569318906748e-05
Plxna4_B	4.17184798487826e-05
Plxnb3_B	0.000148349718571663
Pmel_B	9.8920024590422e-05
Pmis2_B	5.3443840690353e-05
Pml_B	0.000295679817340143
Pmm1_B	0.000319198257642552
Pmp2_B	4.01637137462868e-05
Pnkd_B	0.000360755638527546
Pnkp_B	0.000131166498464209
Pnliprp1_B	4.06386295934629e-05
Pnma1_B	0.000252417879600755
Pnma2_B	0.000110398462089723
Pnmal1_B	9.13924548371785e-05
Pnmal2_B	0.000323304922846479
Pnoc_B	0.000137393091445903
Pnp2_B	0.000198237377148316
Pnpla1_B	7.47144863887259e-05
Pnpla2_B	4.10447985226108e-05
Pnpla3_B	0.000274535797822573
Podn_B	1.80113405953746e-05
Podnl1_B	5.17099679227948e-05
Podxl2_B	0.000213433309786522
Pofut1_B	0.000214508887610749
Pold1_B	9.53775415940554e-05
Pold4_B	3.01766260016908e-05
Poldip2_B	2.26820067802629e-05
Pole2_B	0.000333960112688587
Poll_B	0.000228010180042701
Polr1d_B	0.000155649598553186
Polr1e_B	0.000240285942275775
Polr2b_B	0.000244431699387127
Polr2c_B	0.000271916682684521
Polr2d_B	0.000239081930793808
Polr2e_B	9.90233564968234e-05
Polr2i_B	1.3123051165905e-05
Polr2j_B	0.000233406591786933
Polr3e_B	5.51055826719791e-05
Polr3gl_B	0.000217767941588484
Pom121_B	2.1186026840851e-05
Pomk_B	0.000155978706344984
Pomp_B	3.35349037836288e-05
Pop4_B	0.000125362721414389
Por_B	0.000109867691474595
Porcn_B	2.41515409999776e-05
Pou2af1_B	2.70134953133929e-05
Pou2f3_B	5.54308996134177e-05
Pou3f2_B	5.60430678786428e-05
Pou3f3_B	3.39113044712234e-05
Pou3f4_B	5.14853690955191e-05
Pou4f1_B	3.49652527584776e-05
Pou4f2_B	3.85060027133819e-05
Pou4f3_B	4.85149081817067e-05
Ppa1_B	0.000155991995477199
Ppa2_B	0.000213774187576132
Ppara_B	5.73992304104649e-05
Pparg_B	0.000220040570792338
Ppargc1a_B	0.000139330593027082
Ppargc1b_B	0.00026635822066246
Ppcdc_B	3.24416797475517e-05
Ppdpf_B	0.000100674270958173
Ppef1_B	0.000124180907430507
Ppef2_B	2.33820496483822e-05
Ppfia1_B	3.28196145640376e-05
Ppfia2_B	0.000150499544234364
Ppfia4_B	5.70673074706188e-05
Ppib_B	3.07973717860912e-05
Ppic_B	5.38182572645546e-05
Ppid_B	0.000110955603662391
Ppif_B	0.000224227301254906
Ppil1_B	3.43169401301356e-05
Ppip5k1_B	0.000138706138887253
Ppm1e_B	0.000191422359118098
Ppm1j_B	0.000132349462149936
Ppm1m_B	4.65208562892984e-05
Ppp1ca_B	3.19511736515488e-05
Ppp1cb_B	0.000155750006578323
Ppp1r12a_B	7.79434876459832e-05
Ppp1r12b_B	5.62634953139144e-05
Ppp1r13b_B	0.000156111749807127
Ppp1r13l_B	4.6041207150708e-05
Ppp1r14b_B	0.000117534573369826
Ppp1r14c_B	0.000189450276553817
Ppp1r16b_B	0.000122056511980474
Ppp1r18_B	2.89245362624507e-05
Ppp1r1a_B	0.000320624673468446
Ppp1r26_B	5.49825282390727e-05
Ppp1r27_B	4.74387402335391e-05
Ppp1r32_B	0.000128181961043669
Ppp1r3b_B	4.06208119486515e-05
Ppp1r3d_B	4.34657780458129e-05
Ppp1r3g_B	0.000119130666115977
Ppp1r42_B	3.75665197457716e-05
Ppp1r7_B	0.000205321027529142
Ppp2r1b_B	0.000248818992523335
Ppp2r2b_B	0.000182639135530362
Ppp2r2c_B	0.000229328879865387
Ppp2r2cos_B	0.000132103700230538
Ppp2r3a_B	0.000261836801273682
Ppp2r3c_B	0.000146522479504061
Ppp2r3d_B	0.000214263874844381
Ppp2r5a_B	0.000140994576301726
Ppp2r5b_B	3.40123623993527e-05
Ppp3cb_B	0.000313921407795021
Ppp3cc_B	0.000244880497001652
Ppp3r1_B	0.00026640230037708
Ppp3r2_B	9.90576908418749e-05
Ppp4r1_B	0.000106559970873586
Ppp4r3a_B	0.000106795143541825
Ppp4r4_B	8.44575734265967e-05
Ppy_B	0.00011210181304935
Pqlc1_B	0.000189559380968927
Pradc1_B	0.00031262084129907
Prag1_B	0.000337666782663924
Pramef17_B	5.24069568248843e-05
Pramel1_B	3.29471431257058e-05
Prap1_B	6.58137153463271e-05
Prcc_B	0.000148931062999121
Prcd_B	0.00015217875468931
Prdm10_B	0.000168688476470956
Prdm2_B	4.73499080337922e-05
Prdm6_B	4.56997073234549e-05
Prdm8_B	0.000287366173635965
Prdx4_B	0.000211152814568852
Prdx6_B	7.0568971789434e-05
Prelid1_B	0.000174268642896276
Prelid3a_B	0.00020129595215273
Prelid3b_B	0.000200247451308086
Prelp_B	2.69482790072245e-05
Prepl_B	2.31428289011595e-05
Prex2_B	0.000122928269270464
Prickle1_B	3.67283010402126e-05
Prickle2_B	0.000187852537853616
Prickle3_B	0.000276853454100147
Prickle4_B	0.000134805508828787
Prim2_B	0.000133894546920823
Prima1_B	2.63152130901502e-05
Prkaa1_B	4.25920685897515e-05
Prkaa2_B	4.39199736854256e-05
Prkag2_B	0.000159291365348546
Prkag2os1_B	0.000145729808698206
Prkag3_B	0.000100082407050214
Prkar1a_B	2.97430356337617e-05
Prkar1b_B	0.0001115966702138
Prkar2a_B	0.000272417993418929
Prkar2b_B	0.000296636648005676
Prkca_B	4.01638821916282e-05
Prkcb_B	1.08437634002432e-05
Prkce_B	0.0002274056713529
Prkcg_B	0.000120417132905485
Prkci_B	3.61234859540825e-05
Prkcq_B	0.000143985770241572
Prkcz_B	0.000196230156509313
Prkd1_B	0.000203228203753196
Prkdc_B	7.01016598703523e-05
Prkg1_B	0.00024183308789764
Prkra_B	0.000188580773589986
Prkx_B	7.83450304944136e-05
Prlhr_B	4.90217940511938e-05
Prm1_B	9.61538125664542e-05
Prm3_B	4.66626342768538e-05
Prmt2_B	0.0001002575226877
Prmt5_B	0.000242758311096645
Prmt7_B	4.12137693997478e-05
Prmt8_B	0.000374906888794048
Prnd_B	7.25931447062748e-05
Prodh2_B	5.59713074146769e-05
Prokr1_B	2.62469881142764e-05
Prom2_B	9.31114748443949e-05
Prop1_B	3.7283170796677e-05
Pros1_B	0.00014210523048039
Prox1_B	6.71603304511838e-05
Prox2_B	0.000260675955963467
Proz_B	0.00014125108297614
Prpf40a_B	6.62434572093942e-05
Prpf40b_B	0.000217181555136839
Prph_B	4.54904745490665e-05
Prpmp5_B	3.08122368675026e-05
Prps1_B	8.67910681282025e-05
Prps1l3_B	8.64857455542328e-05
Prpsap1_B	0.000115397398567792
Prpsap2_B	0.000341430582752131
Prr15_B	0.000116845119168261
Prr15l_B	6.22220259211945e-05
Prr16_B	0.000131599138072054
Prr18_B	5.94703903233097e-05
Prr19_B	5.12975988263164e-05
Prr33_B	7.92548859554198e-05
Prr5l_B	7.9908484835959e-05
Prrc2c_B	5.43271993935743e-05
Prrg1_B	7.19418166157027e-05
Prrg2_B	1.69323900213296e-05
Prrt1_B	0.000184542004038362
Prrt2_B	0.000172285311657691
Prrt3_B	0.000220701903028134
Prrx1_B	0.000156116256579597
Prrx2_B	5.35803243031762e-05
Prss12_B	0.000283857247379153
Prss16_B	4.17241621411882e-05
Prss21_B	5.13105444024074e-05
Prss22_B	0.000195022353665787
Prss27_B	0.000186163426917279
Prss28_B	6.38988098726158e-05
Prss32_B	9.27215293966537e-05
Prss33_B	4.25938985598388e-05
Prss34_B	5.17842645714927e-05
Prss35_B	7.31116032880004e-05
Prss48_B	0.000127537487328331
Prss52_B	2.97582348246489e-05
Prss53_B	3.38226960922118e-05
Prss54_B	9.55746250534857e-05
Prss55_B	5.94491746091558e-05
Prss56_B	8.02579206279088e-05
Prtn3_B	0.000280999304602167
Prune1_B	0.000135476653574585
Prx_B	0.000162889990911491
Psapl1_B	6.62280702904948e-05
Psat1_B	0.00017682663366044
Psca_B	0.000118792153433959
Psd_B	0.000189392370680069
Psd2_B	0.000139093678612647
Psen2_B	0.000262889461933962
Psg17_B	6.63125508753841e-05
Psg22_B	6.70610107181174e-05
Psg25_B	5.77375296096753e-05
Psip1_B	0.000100477315859449
Psma3_B	0.000180426964976174
Psma5_B	0.000105001910050037
Psmb11_B	0.0001037427459236
Psmb2_B	7.06130916132356e-05
Psmb3_B	9.35765668802744e-05
Psmc4_B	0.000134715435070698
Psmd10_B	0.000135646001628428
Psmd14_B	0.000110166366345007
Psmd2_B	0.000181846025566125
Psmd3_B	0.000181948029314142
Psmd6_B	0.000100429591453321
Psmd8_B	9.77072547497665e-05
Psme1_B	3.08653285036963e-05
Psme3_B	6.62839247950187e-05
Psors1c2_B	0.000132248210764565
Pspn_B	3.75902453424118e-05
Pstpip1_B	0.000124931729759058
Ptbp1_B	0.000171812989986899
Ptbp2_B	0.000264392388246027
Ptch1_B	5.50320005787535e-05
Ptch2_B	0.000316664127572811
Ptchd1_B	9.31758328884184e-05
Ptchd4_B	0.000276703888564504
Ptcra_B	5.80691984905866e-05
Pten_B	0.000129774062302466
Pter_B	5.0250954160361e-05
Ptf1a_B	3.60303234736653e-05
Ptf1aos_B	3.0460299738317e-05
Ptgdr_B	6.44197406989716e-05
Ptgdr2_B	4.38370537884446e-05
Ptgds_B	9.60988850448472e-05
Ptger4_B	2.70342915595396e-05
Ptges_B	0.000159809372162951
Ptges3l_B	0.000223844936937837
Ptgfrn_B	0.000194233172894517
Ptgir_B	4.88153329714515e-05
Ptgis_B	0.000248771613666566
Ptgr1_B	0.000171031350822106
Ptgs1_B	0.000293645566310496
Ptgs2os_B	9.79207360578309e-05
Pthlh_B	2.06911544271526e-05
Ptk2_B	7.27459547970494e-05
Ptk2b_B	9.16469332861085e-05
Ptk6_B	6.66484280882739e-05
Ptma_B	4.41783577108187e-05
Ptms_B	5.72499790756562e-05
Ptn_B	0.000154351297231441
Ptp4a2_B	8.07054967567173e-05
Ptpmt1_B	2.47505846011363e-05
Ptpn12_B	7.98833486356048e-05
Ptpn13_B	8.0694214611519e-05
Ptpn20_B	5.59817174943461e-05
Ptpn21_B	0.000312860463813767
Ptpn22_B	3.41322129046533e-05
Ptpn3_B	0.00031765375445226
Ptpn5_B	0.000168918741588143
Ptprb_B	0.000115966500250396
Ptprd_B	0.000128829805575309
Ptprg_B	0.000305892542728135
Ptprh_B	0.000113779864873207
Ptprj_B	2.95669392035054e-05
Ptprk_B	0.000119839940791514
Ptprm_B	7.36928923735145e-05
Ptprn_B	4.25133591642526e-05
Ptprn2_B	0.000227934164603245
Ptpro_B	0.000106468527792986
Ptprq_B	0.000122125413892721
Ptprt_B	0.000195613260796002
Ptpru_B	0.000243452072870781
Ptprz1_B	7.70874212380917e-05
Ptrh1_B	3.19676567063257e-05
Pttg1ip_B	3.37062751173113e-05
Ptx4_B	2.84943451765822e-05
Puf60_B	0.000212809671697036
Pum1_B	4.32200471153994e-05
Pum3_B	6.66326549493329e-05
Pura_B	0.000142107097128079
Purg_B	0.000160234349244476
Pusl1_B	7.739633391826e-05
Pvt1_B	0.000114680328846552
Pwp2_B	0.000163315187370914
Pwwp2a_B	3.89505099461213e-05
Pxdn_B	0.00023535365423458
Pxylp1_B	0.000293780689454271
Pycr1_B	0.000241656686911553
Pygl_B	8.39685350609586e-05
Pygm_B	4.2114088861607e-05
Pygo1_B	7.15739110886333e-05
Pyroxd1_B	0.00014394995193217
Pyroxd2_B	0.000263075173643496
Pyy_B	3.62607175206251e-05
Qars_B	7.54109040364633e-05
Qk_B	1.8749441573578e-05
Qpct_B	0.00025055040602679
Qprt_B	4.45290107436454e-05
Qrich1_B	0.000113242481774151
Qser1_B	0.000203791621461033
Qsox2_B	0.000245008426556089
R3hcc1l_B	3.42133069895422e-05
R3hdm1_B	0.000133495237537552
R3hdm4_B	0.000275400818794125
R3hdml_B	7.57032050746521e-05
R74862_B	0.000219639802437085
Rab10_B	3.59449316194526e-05
Rab11fip2_B	9.57471561949182e-05
Rab11fip4os1_B	0.000112912853431849
Rab11fip5_B	0.000103321387520169
Rab12_B	2.1147452268021e-05
Rab13_B	0.000130212328124621
Rab14_B	6.45632832144809e-05
Rab15_B	0.000184007524327253
Rab1a_B	4.33680290581481e-05
Rab20_B	7.71665786458404e-05
Rab22a_B	3.95378700748901e-05
Rab27a_B	0.000290530824199476
Rab28_B	6.58121290974514e-05
Rab2b_B	4.18849331318768e-05
Rab30_B	9.98977335640762e-05
Rab33b_B	0.0001270051548772
Rab34_B	4.34613502397471e-05
Rab35_B	5.3598711442604e-05
Rab36_B	0.000148073150610191
Rab3c_B	0.000203051161102248
Rab3d_B	0.000149440227968395
Rab3gap1_B	0.000208887960643772
Rab40b_B	0.00026364397286094
Rab43_B	0.000250317443794462
Rab44_B	0.0002606626091241
Rab4a_B	8.09198764020211e-05
Rab5b_B	0.000113169403059669
Rab8b_B	6.83571796361197e-05
Rab9_B	0.000125624484108794
Rab9b_B	0.00033967233652073
Rabepk_B	0.000170134791990635
Rabgap1_B	0.000303270920643416
Rabgap1l_B	7.02963250371646e-05
Rabgef1_B	9.23217091028545e-05
Rabggta_B	0.000227196603531463
Rabl2_B	0.000254475098458329
Rac2_B	0.000219930790568642
Rac3_B	1.60735999093475e-05
Rack1_B	0.000122787290633289
Rad17_B	9.62906032234152e-05
Rad18_B	0.000212883944914628
Rad51ap1_B	0.000289588517651226
Rad51ap2_B	0.000231463173221284
Rad51b_B	9.66799160543357e-05
Radil_B	0.000260099620503743
Raet1e_B	0.000210488445655163
Raf1_B	0.000102470826617807
Rai14_B	0.000293166403311738
Rai2_B	0.000115626174122722
Ralgapa2_B	0.000219478100987948
Ralgds_B	0.000265640944086296
Raly_B	5.7535760843598e-05
Ralyl_B	0.000230679950349567
Ramp2_B	0.000109973515813842
Ramp3_B	8.644179285837e-05
Ranbp1_B	0.000215486293318935
Ranbp3_B	0.000301418748032707
Ranbp3l_B	0.00011910011837883
Rangap1_B	0.000107007407886381
Rangrf_B	0.000241608581231215
Rap1a_B	6.22700344874519e-05
Rap1gap2_B	5.56427631634879e-05
Rap2c_B	0.000237602137827807
Rapgef2_B	3.78121293960526e-05
Rapgef3_B	0.000157070334898254
Rapgef4_B	0.000228347983317601
Rapgefl1_B	0.000261102203664298
Raph1_B	8.41883785101365e-06
Rapsn_B	6.91133147461559e-05
Rara_B	5.07324375092111e-05
Rarres2_B	0.000113195570799688
Rasa3_B	0.000171783268061139
Rasal1_B	0.000217559736733056
Rasal2_B	6.40933064585529e-05
Rasd1_B	0.000110148895762729
Rasef_B	3.04851265661256e-05
Rasgef1a_B	0.000169552499761426
Rasgef1b_B	0.000314580912422037
Rasgef1c_B	0.00022544883571612
Rasgrf1_B	0.000317105773179837
Rasgrf2_B	4.40478796411565e-05
Rasgrp1_B	0.000352914642716982
Rasgrp2_B	0.000122036577620523
Rasgrp3_B	2.62536148111831e-05
Rasgrp4_B	9.50297788016258e-05
Rasip1_B	0.000106277147160701
Rasl11a_B	0.000143967481603537
Rasl11b_B	0.000101523234155409
Rassf2_B	6.37380181678678e-05
Rassf6_B	0.000110914422876876
Rassf7_B	0.00019542207924596
Rax_B	2.48677186630523e-05
Rbbp4_B	4.36138976417295e-05
Rbbp7_B	0.000277925433266283
Rbbp8_B	0.000190081584456555
Rbfox1_B	0.000331433032339581
Rbfox2_B	0.000335468038253301
Rbfox3_B	1.92362801784193e-05
Rbl2_B	0.000241250872403109
Rbm11_B	0.000133421251822773
Rbm15_B	5.57587785422179e-05
Rbm17_B	0.000250055229209237
Rbm18_B	9.5322479582531e-05
Rbm20_B	0.00011938803023831
Rbm24_B	0.000320497230533802
Rbm27_B	0.000202956488807873
Rbm3_B	0.000244478900350214
Rbm33_B	3.15511748829846e-05
Rbm39_B	6.09740555056912e-05
Rbm43_B	0.000290671599923552
Rbm44_B	9.59164950780553e-05
Rbm45_B	0.000137243238080304
Rbm48_B	0.000197473159111473
Rbm7_B	0.00020073590405416
Rbms1_B	3.16712429712789e-05
Rbms3_B	0.000147367677995636
Rbmx2_B	0.000169238432762311
Rbmxl1_B	4.92981750878843e-05
Rbp4_B	3.27359789407093e-05
Rbp7_B	5.21584489748597e-05
Rbpj_B	0.000147513985595042
Rbpjl_B	7.04543286398106e-05
Rbpms2_B	1.83416814937219e-05
Rc3h1_B	5.57045107649511e-05
Rcan2_B	9.68925489310542e-05
Rcc1l_B	9.02608555597551e-05
Rce1_B	0.000123407999787697
Rcn1_B	8.46212413437245e-05
Rcor2_B	0.000302728988714049
Rcvrn_B	0.00013275396698069
Rd3_B	8.24695088280413e-05
Rdh12_B	0.000251648793353574
Rdh13_B	0.000122488375656673
Rdh5_B	4.35489144873511e-05
Rdh7_B	4.28545795261412e-05
Rdx_B	0.000274820495422944
Rec114_B	0.000136550773896288
Rec8_B	7.24607106814029e-05
Recql_B	0.000122050365760755
Recql4_B	9.8108299637869e-05
Reep1_B	8.17189800392891e-05
Reep2_B	0.000229305430966345
Reep4_B	4.61246033007597e-06
Reep6_B	3.1001203459221e-05
Reg1_B	5.28886062218449e-05
Reg3d_B	4.83233904152619e-05
Rel_B	3.96110918881433e-05
Rell1_B	4.55716116763788e-05
Rell2_B	9.11316668838798e-05
Reln_B	0.000193192578647206
Relt_B	5.92452923061515e-05
Rem1_B	0.000205108788988124
Rem2_B	0.000171330438570395
Ren1_B	2.01669276665913e-05
Repin1_B	0.000253290780847217
Reps1_B	1.25760945680204e-05
Resp18_B	0.000259483675876602
Ret_B	0.000123707866267282
Retn_B	6.41341262705123e-05
Retnlb_B	4.63962735656228e-05
Retreg1_B	4.21927879406445e-05
Retreg2_B	7.41700996931871e-05
Retreg3_B	0.000100397559890721
Rexo1_B	0.000123156312488972
Rfc1_B	0.000203786525265459
Rfk_B	0.000314293999772192
Rflna_B	0.000177582494762182
Rflnb_B	0.000191818305731573
Rft1_B	9.89679488454375e-05
Rfwd3_B	2.88557347174455e-05
Rfx2_B	0.000123649195205211
Rfx6_B	6.21285244021081e-05
Rfx7_B	6.12769557234785e-05
Rfx8_B	6.91438116273764e-05
Rfxank_B	0.000229473786578983
Rgl1_B	0.000220153201362595
Rgl2_B	5.09405377613971e-05
Rgn_B	5.57205738024183e-05
Rgp1_B	0.000115293565581528
Rgs13_B	4.37203678789694e-05
Rgs16_B	0.000205168034399565
Rgs17_B	8.47827906663121e-05
Rgs20_B	0.000293151036869887
Rgs3_B	2.9357374774269e-05
Rgs5_B	3.11544410926069e-05
Rgs6_B	5.7808196219747e-05
Rgs7_B	0.000207175785383375
Rgs7bp_B	2.86367327824819e-05
Rgs8_B	4.62294622836758e-05
Rhbdd1_B	5.31792437318873e-05
Rhbdf1_B	0.000116618872996969
Rhbdl2_B	0.000204239772910941
Rhbg_B	6.89017422340102e-05
Rhcg_B	2.78801306840776e-05
Rhd_B	1.92430358483432e-05
Rhoa_B	5.06966581341277e-05
Rhobtb2_B	4.93624935781227e-05
Rhobtb3_B	9.48911818423057e-05
Rhod_B	3.66118415061354e-05
Rhoq_B	0.000111760374616827
Rhou_B	8.03622662314565e-05
Rhov_B	6.46502931146506e-05
Rhox3g_B	4.30930784827198e-05
Rhox8_B	0.000169118379953398
Rian_B	0.000193806951542197
Ribc1_B	7.6842267527466e-05
Ribc2_B	3.6833220071133e-05
Ric1_B	0.000134550471098579
Rictor_B	0.000336391863599485
Rida_B	9.97786540078393e-05
Rilpl1_B	8.925071373497e-05
Rimbp2_B	0.000276434232581157
Rims1_B	0.000173766262005876
Rims2_B	0.000167024499048034
Rims4_B	0.000289792847314658
Rin2_B	0.000129598939303251
Ring1_B	2.69217812455807e-05
Rinl_B	0.000265879952498221
Rint1_B	6.51707923192467e-05
Riok1_B	0.000105183212036276
Ripk1_B	6.12132233205809e-05
Ripply2_B	0.00014975070228746
Rit2_B	0.000206829370192494
Rita1_B	0.000266035090193716
Rlim_B	0.000115706693820246
Rln1_B	3.06522248084715e-05
Rmdn2_B	0.000122503935451835
Rmnd1_B	8.41183691230348e-05
Rmnd5b_B	8.25432534719803e-05
Rmst_B	0.000112560700672988
Rnase11_B	4.8925532067491e-05
Rnase2b_B	7.73416496079148e-05
Rnase6_B	6.74129957689187e-05
Rnaset2a_B	9.41698936521206e-06
Rnd1_B	3.56028005505108e-05
Rnd2_B	0.000189457706673156
Rnf103_B	9.14671249194343e-05
Rnf122_B	0.000233755160782839
Rnf123_B	0.000219116228927862
Rnf128_B	0.000212735692644579
Rnf135_B	0.000157243089743891
Rnf144a_B	0.000246055016754056
Rnf144b_B	0.000249414323528953
Rnf146_B	7.98996089444183e-05
Rnf150_B	0.000211562002942766
Rnf152_B	0.000269391251288317
Rnf165_B	0.000207769204295853
Rnf17_B	8.0047545810981e-05
Rnf170_B	6.41592405981655e-05
Rnf180_B	3.92110013461417e-05
Rnf182_B	0.000179845936630657
Rnf187_B	0.000191840138315741
Rnf214_B	9.77884867707715e-05
Rnf215_B	6.12102476604066e-05
Rnf217_B	0.000221592246378662
Rnf222_B	5.72538877018036e-05
Rnf223_B	0.000139872873082774
Rnf32_B	0.000101786848185571
Rnf34_B	0.000303648934990752
Rnf38_B	7.30617763770393e-05
Rnf39_B	0.000234397959248947
Rnf40_B	9.75802741618758e-05
Rnf44_B	7.87329652413834e-05
Rnpc3_B	0.000130357790802784
Robo1_B	0.000181428684804266
Robo2_B	0.000155064944171383
Robo4_B	0.000142647956138877
Rom1_B	0.000177389879461421
Ropn1_B	5.63020277392652e-05
Ror2_B	0.000122215460461148
Rora_B	0.000207560583550862
Rorb_B	0.000152699788112849
Ros1_B	4.46707993829804e-05
Rpa1_B	2.24125405746389e-05
Rpain_B	7.03610680614409e-05
Rpgrip1l_B	5.17900645147446e-05
Rph3a_B	3.97121795833325e-05
Rpl18a_B	2.57150852217747e-05
Rpl30_B	0.000199630966200905
Rpl31_B	5.66264861276985e-05
Rpl36a_B	0.000103768140253962
Rpl37_B	0.00011554029927013
Rpl3l_B	0.000149490141387921
Rpl4_B	2.45944712652401e-05
Rpl7l1_B	0.000121924598907281
Rpp30_B	0.000235783836493485
Rprd1a_B	5.30740381281218e-05
Rprd1b_B	3.08624737358556e-05
Rprm_B	0.000325414571330462
Rprml_B	0.000246944619387592
Rps13_B	0.000106566897525611
Rps20_B	0.000292890872862186
Rps21_B	7.45770769908315e-05
Rps3_B	8.93136415380178e-05
Rps4x_B	0.000200797502933188
Rps6ka2_B	8.32597330638078e-05
Rps6ka3_B	0.000265025136905199
Rps6ka4_B	0.000235694137831292
Rps6ka5_B	0.00011222663565861
Rps6kl1_B	0.000261231537549109
Rpusd1_B	0.000127893329846893
Rpusd3_B	0.000115063683042458
Rragb_B	0.000210324800789251
Rragd_B	0.000155798657600811
Rras_B	0.000257165124255196
Rras2_B	7.34859428449212e-05
Rrm2_B	0.000235131089190636
Rrn3_B	9.57453784620087e-05
Rrnad1_B	2.99963356468508e-05
Rrp12_B	0.000199224109653378
Rrp15_B	9.01012628283731e-05
Rrp36_B	2.33929449976228e-05
Rrp9_B	8.99780691074297e-05
Rsf1_B	4.81207418111043e-05
Rsf1os1_B	0.000212304557194213
Rslcan18_B	9.45249389166503e-05
Rsph1_B	0.0001100411723674
Rsph14_B	0.000160474057314881
Rsph6a_B	0.000147626271476143
Rspo1_B	0.000127494662470764
Rspo3_B	0.000135508899273106
Rspo4_B	3.31012898185783e-05
Rsrc1_B	0.000233735481536978
Rsrc2_B	1.7239789338479e-05
Rsrp1_B	0.000115680482245105
Rsu1_B	0.000101169741500426
Rtcb_B	0.000108325308631515
Rtel1_B	0.000233068942630636
Rtkn_B	0.00016942361087831
Rtkn2_B	0.000169443462232391
Rtl1_B	0.000113829553529389
Rtl4_B	0.000124805277545652
Rtl8c_B	4.83608373633515e-05
Rtn4rl1_B	5.80584504226201e-05
Rtn4rl2_B	0.00028346772893845
Rtp1_B	5.73541332480521e-05
Rtp2_B	7.59218624850509e-05
Rtp3_B	3.21784064420951e-05
Rubcnl_B	8.82696398543764e-05
Rubie_B	0.000124566739289386
Rufy2_B	0.000137295626420571
Rufy4_B	3.03931553872455e-05
Rundc1_B	5.68092256208413e-05
Rundc3a_B	0.000114918640661293
Rundc3b_B	8.1329452032368e-05
Runx1t1_B	0.000354571800648681
Runx2_B	0.000126433892871157
Rusc1_B	9.32966010113562e-05
Ruvbl2_B	2.55710528142265e-05
Rwdd2a_B	0.000164257002762312
Rwdd3_B	0.000115700664170592
Rwdd4a_B	0.000240115961339314
Rxfp2_B	2.30997410818811e-05
Rxfp4_B	2.34469424063176e-05
Rxrg_B	5.23020533812081e-05
Rybp_B	0.000156506858631829
Ryk_B	8.35153158452201e-05
Ryr1_B	0.00023169577776288
Ryr2_B	0.000299974195966586
Ryr3_B	0.000302436519276116
S100a10_B	8.84110732480211e-05
S100a11_B	7.29253138799802e-05
S100a13_B	-3.68463048099779e-06
S100a14_B	6.41422603982544e-05
S100a16_B	6.83981193453059e-05
S100a2_B	6.2674510616182e-05
S100a3_B	0.000204429579195355
S100a7a_B	0.000136311860294876
S100a9_B	9.24180513687849e-05
S100z_B	4.97254803126104e-05
S1pr1_B	9.68864664061218e-06
S1pr3_B	0.000340051863549923
S1pr5_B	0.000112354663249919
Saa1_B	4.67178203541765e-05
Sacs_B	6.02060734071925e-05
Samd10_B	0.000125639114275078
Samd11_B	0.000195003162689163
Samd12_B	0.000282477634270109
Samd14_B	0.000101615100807223
Samd15_B	5.40227872946679e-05
Samd3_B	3.9161943071361e-05
Samd5_B	0.000176946781436126
Samd7_B	0.00011186530717887
Samd9l_B	6.54541183533448e-05
Samhd1_B	5.53814752357345e-05
Samm50_B	0.000123312792190498
Sap130_B	2.84751199977853e-05
Sap18b_B	3.57222061314452e-05
Sap25_B	0.000117364331027634
Sardh_B	5.13351120480248e-05
Sarm1_B	5.19393211736684e-05
Sars_B	8.91950283357182e-05
Sash1_B	7.84610131397535e-05
Sash3_B	0.000143659460267277
Sat2_B	0.000251863371141143
Satb2_B	0.000315969439789227
Sav1_B	4.88594667974693e-05
Saxo1os_B	2.73792179435936e-05
